id,dep_delayed_15min
90587,0.13821778614962096
90588,0.28206906993693776
90589,0.33353602517037617
90590,0.4184636832599051
90591,0.3996218664186737
90592,0.3279621316976576
90593,0.29401147376370595
90594,0.3064186207780042
90595,0.25017692682568393
90596,0.3100431446164102
90597,0.3857134928699768
90598,0.09256868560315099
90599,0.28445100057965883
90600,0.4588500065136149
90601,0.04109640680844135
90602,0.10606948157005776
90603,0.3300986010583829
90604,0.40723149094742134
90605,0.3517213322759165
90606,0.45490787060874704
90607,0.5221723922048647
90608,0.1012293414538778
90609,0.15648466904246183
90610,0.02233260214737195
90611,0.4644361072164359
90612,0.1761015793662327
90613,0.06881986498366617
90614,0.32861061064612457
90615,0.290643917934395
90616,0.07960517552206182
90617,0.9232473953727949
90618,0.47580421834513686
90619,0.15500483169968085
90620,0.40973401559892986
90621,0.15500868065118523
90622,0.11442491210695144
90623,0.07706197455356062
90624,0.10059988961687802
90625,0.17796539194252425
90626,0.1481102030949584
90627,0.43112163868824765
90628,0.24250622780507639
90629,0.3094781740258601
90630,0.3762351406706409
90631,0.7558191067479685
90632,0.18118441654667158
90633,0.0392686518243381
90634,0.23093675432135455
90635,0.11810808429710098
90636,0.5166099410383675
90637,0.24821650925158326
90638,0.31177249122041245
90639,0.5080487070892532
90640,0.02137230603664363
90641,0.021752612940875417
90642,0.07690868408711951
90643,0.33047728176498453
90644,0.1262326498732706
90645,0.1512781592101457
90646,0.06885267283610756
90647,0.30721204833559806
90648,0.06438882686672702
90649,0.45691424490166355
90650,0.29342815047484366
90651,0.06820829197531442
90652,0.15789473637751342
90653,0.247832329433286
90654,0.16281141767162016
90655,0.19622883262639673
90656,0.2518506795938346
90657,0.04276301956075947
90658,0.12912767292640068
90659,0.2537180227137395
90660,0.6064843970512088
90661,0.43409765074927065
90662,0.28366738124031193
90663,0.7088377584912297
90664,0.30070361235688314
90665,0.5317545277286481
90666,0.04790612202439754
90667,0.08881967561782249
90668,0.23122692797087502
90669,0.5993483243917588
90670,0.14252541709273797
90671,0.1618944920332714
90672,0.04707485804828556
90673,0.08132473418038075
90674,0.2640446770304809
90675,0.40085102667899586
90676,0.2037228833461397
90677,0.7129141280312703
90678,0.18244517406952082
90679,0.2033705913714178
90680,0.4049093039106659
90681,0.6661336054724775
90682,0.3461310085846357
90683,0.10749798915685387
90684,0.5592194512743394
90685,0.29939390454969117
90686,0.2607157857090029
90687,0.033025414948211367
90688,0.15979458032031052
90689,0.2898806014246089
90690,0.24515030247056976
90691,0.42961971678207195
90692,0.3249235014482797
90693,0.04231206187523838
90694,0.5814689753029051
90695,0.3572979987404307
90696,0.0592001467618762
90697,0.6398034707603667
90698,0.017512329114382146
90699,0.23975964618801768
90700,0.4274153226077701
90701,0.029377020708812186
90702,0.6605610089962102
90703,0.19218168528654916
90704,0.26463079855808974
90705,0.2334341247606202
90706,0.39595447485424706
90707,0.2760191549026453
90708,0.18192684948298193
90709,0.23823624007740557
90710,0.42945610273846835
90711,0.24333315891214347
90712,0.5486581224604516
90713,0.02955976049136642
90714,0.25680798346456857
90715,0.15226725920533016
90716,0.08247383800201379
90717,0.13054167553560558
90718,0.07822259854053962
90719,0.1399380936930106
90720,0.25997263217611444
90721,0.42923483792063105
90722,0.09717034243642055
90723,0.019635695824271774
90724,0.012495626200263376
90725,0.3753737564921597
90726,0.17383814026385017
90727,0.68574935960114
90728,0.32858827508576405
90729,0.020301782317813717
90730,0.006030199215737878
90731,0.5338480654147247
90732,0.28424459795986545
90733,0.4807544478688471
90734,0.3786746422386282
90735,0.28677940535664553
90736,0.2065463494878712
90737,0.2753496625853722
90738,0.29031877746240514
90739,0.19717526922068068
90740,0.02404833210177926
90741,0.038539250474613325
90742,0.46231350100276053
90743,0.03962652149760698
90744,0.1548867591803366
90745,0.06225848278788735
90746,0.3922536316479298
90747,0.5690628226155862
90748,0.07907408451526235
90749,0.07960520443117691
90750,0.012119431343987117
90751,0.2186179503615108
90752,0.38731588057556177
90753,0.2931094268962462
90754,0.07141994911593223
90755,0.18412495349234467
90756,0.4078908836497693
90757,0.0655568443156867
90758,0.7557482519406293
90759,0.3673072921472044
90760,0.14550269185858825
90761,0.3020137749143048
90762,0.13170873293867347
90763,0.2632298689424926
90764,0.261631330126048
90765,0.5875218789587352
90766,0.9398055503567903
90767,0.13815879276082735
90768,0.1582185849074218
90769,0.052820394256464974
90770,0.4195661964753964
90771,0.15904326225991763
90772,0.013497943229148743
90773,0.05604314500638406
90774,0.15532504327877142
90775,0.11239106653804
90776,0.18791050396295667
90777,0.0866562293228293
90778,0.8434425723302574
90779,0.035417745831879496
90780,0.007459374787980954
90781,0.570805473110194
90782,0.4513167685890684
90783,0.13400920896585394
90784,0.040059967585345656
90785,0.2822194380938755
90786,0.30562663856267985
90787,0.13792181174161042
90788,0.5377711451522552
90789,0.18197004454507368
90790,0.4997249799624185
90791,0.36759457964736914
90792,0.013673607729105051
90793,0.5783472744856059
90794,0.30710828252891276
90795,0.16860582123173856
90796,0.6186178031716562
90797,0.12145437405365055
90798,0.3868040774539057
90799,0.05417042066866692
90800,0.407343773815238
90801,0.09235072212231231
90802,0.33973370852269114
90803,0.3028764066994911
90804,0.525830992871412
90805,0.026993434859493803
90806,0.019813826597250037
90807,0.5950054919786631
90808,0.3855931184686806
90809,0.15166898369972112
90810,0.04905761184199738
90811,0.3434466627804476
90812,0.46885294323083754
90813,0.006920772962129497
90814,0.006450227915422206
90815,0.5437410978016235
90816,0.19781977895509836
90817,0.37218370026973563
90818,0.09761524178234283
90819,0.3738052765230267
90820,0.5349851204838213
90821,0.20457226831616482
90822,0.409089090826504
90823,0.27719160679303323
90824,0.4219805019810969
90825,0.04046533437499134
90826,0.2744800255822426
90827,0.18038689603870658
90828,0.4228188563272278
90829,0.27664430715078303
90830,0.14501531802513823
90831,0.08822202916984549
90832,0.45077690138644755
90833,0.4036393605803363
90834,0.19425806581757468
90835,0.4674131474202357
90836,0.16952434590990476
90837,0.08105388676806714
90838,0.30356230236588594
90839,0.21197613354714073
90840,0.21551069155362113
90841,0.4815149321864773
90842,0.18658590231741645
90843,0.11004619511817858
90844,0.34582456231924574
90845,0.12207530831778542
90846,0.1746826338990508
90847,0.3138438097271404
90848,0.2001055426578193
90849,0.24358982216818914
90850,0.22018050708150644
90851,0.18108299222431687
90852,0.3005208809324208
90853,0.13917039522797192
90854,0.047043720577060154
90855,0.25528514958297105
90856,0.18423102827813795
90857,0.2463401042792853
90858,0.48966636620913084
90859,0.19031159218188348
90860,0.36852441224800564
90861,0.057835746274322634
90862,0.018150590031195606
90863,0.11412031219667258
90864,0.38556525203432757
90865,0.19993900481012547
90866,0.2817828608414694
90867,0.47744374444716164
90868,0.8883636976464985
90869,0.389066981401507
90870,0.5784049690712271
90871,0.08993885436244847
90872,0.0882496053294004
90873,0.03584997377533626
90874,0.08626616132176129
90875,0.0675986429767762
90876,0.0861804320169355
90877,0.4243182827151942
90878,0.06426280429638459
90879,0.12573725833523886
90880,0.28448641209844056
90881,0.43741610006404436
90882,0.23157680131712796
90883,0.06937024554312307
90884,0.48814684509324835
90885,0.33662013471445423
90886,0.4413190789792326
90887,0.13595482133161343
90888,0.2789906070047865
90889,0.18685749959567446
90890,0.43975355023323454
90891,0.7547544779687978
90892,0.154488291414135
90893,0.10250104290837099
90894,0.20340779869294012
90895,0.2674766453526122
90896,0.2102178311122677
90897,0.033354690288867214
90898,0.4822210122280994
90899,0.27607078943649666
90900,0.08261866435839843
90901,0.15213242506904923
90902,0.022757847784007197
90903,0.20526528815789918
90904,0.036857087077252354
90905,0.05338133186055166
90906,0.49148653458508623
90907,0.028198425903389314
90908,0.10682700846286065
90909,0.11966012019265712
90910,0.042918433843584104
90911,0.11615938174403978
90912,0.1604864627640896
90913,0.3618211904769094
90914,0.3772813616354243
90915,0.7301416059583868
90916,0.3091175766900383
90917,0.04142712250170366
90918,0.2817470591502216
90919,0.012824534810594646
90920,0.4699887599384011
90921,0.7015258418791566
90922,0.039086051737316746
90923,0.17999488661262314
90924,0.005258525700005281
90925,0.0591939434130535
90926,0.1722822702082793
90927,0.043085825587221835
90928,0.05664137523598515
90929,0.013034807708625813
90930,0.17901569332249556
90931,0.023743923156182112
90932,0.18775882569304278
90933,0.35830297713039366
90934,0.18285978731703434
90935,0.6918909876523435
90936,0.07205246487104293
90937,0.34020696654378185
90938,0.23399946610027578
90939,0.24944487091342898
90940,0.5323252160027532
90941,0.07225356850622608
90942,0.4555563320624007
90943,0.13871361854352043
90944,0.04159032939851596
90945,0.3280924202159628
90946,0.7049543902633449
90947,0.4600851392742282
90948,0.058198729415362846
90949,0.28736301376467105
90950,0.5066053447127014
90951,0.03177918891321739
90952,0.07620634856851896
90953,0.19702784012511013
90954,0.005565127366821234
90955,0.03627989011578621
90956,0.4271563747323799
90957,0.11551528045715538
90958,0.22731920078464718
90959,0.21655978498163747
90960,0.16898919314614394
90961,0.022008756855125024
90962,0.08290893826752571
90963,0.6943115044772943
90964,0.19161033568747526
90965,0.050077498314297815
90966,0.014770663470601363
90967,0.1424018368355628
90968,0.44609941305718387
90969,0.8261980219653602
90970,0.1873682908574872
90971,0.8269152602405516
90972,0.4695228705956632
90973,0.513341193112582
90974,0.038822506063331076
90975,0.07031105027654336
90976,0.17996382665980676
90977,0.15961787033011718
90978,0.18203513934545232
90979,0.26826172644842655
90980,0.490862456393387
90981,0.10072418826686003
90982,0.08915899666683123
90983,0.31353834304308725
90984,0.4781675006443641
90985,0.09393440636371059
90986,0.10518249309762379
90987,0.5188010398822853
90988,0.3250394040013507
90989,0.19428524411242457
90990,0.0594846547838744
90991,0.10448225879989524
90992,0.1482924328809721
90993,0.10473407661826697
90994,0.14953967573963448
90995,0.26299780481605184
90996,0.40476822785797106
90997,0.3221674755580462
90998,0.7315351383043296
90999,0.17646281184839774
91000,0.3714012499318428
91001,0.10091563371232609
91002,0.06802515014936641
91003,0.2601231145530178
91004,0.40612886546472365
91005,0.09585089415967908
91006,0.01355055603834484
91007,0.02621808498063747
91008,0.2752649810276135
91009,0.09663460358104155
91010,0.10363249140095483
91011,0.6460153632125795
91012,0.0959019963864661
91013,0.04401383713386611
91014,0.11778568008250576
91015,0.4585034325236024
91016,0.06689171017662605
91017,0.49324372692045126
91018,0.012405005276389325
91019,0.2104320213315155
91020,0.3322566778204605
91021,0.1668307924111079
91022,0.4433325085924139
91023,0.04686039946092347
91024,0.23121054675008731
91025,0.16318658686614584
91026,0.1611976752531551
91027,0.1873864550880177
91028,0.120856825294908
91029,0.03266646876768791
91030,0.44085108818024343
91031,0.05638816584856957
91032,0.01932156565292854
91033,0.01321194964724294
91034,0.37280881695033014
91035,0.2478062131279287
91036,0.13548579460867677
91037,0.14265615863456202
91038,0.08551011199195707
91039,0.25768922998577487
91040,0.08904733571710609
91041,0.6158550391132589
91042,0.1398966140886893
91043,0.4559670446693766
91044,0.06660934422749443
91045,0.11026128960499727
91046,0.46220284955982094
91047,0.30563630892517096
91048,0.503850507258862
91049,0.3334055084206294
91050,0.430376596008936
91051,0.15815523617844415
91052,0.029625890413697255
91053,0.6297701082649075
91054,0.40298332501757633
91055,0.2407230442766696
91056,0.37400313630280113
91057,0.9523301659936607
91058,0.38337971391076864
91059,0.33189132886600115
91060,0.40749741176675797
91061,0.3701527870139698
91062,0.19615182461883632
91063,0.10223264781193805
91064,0.27832817522442194
91065,0.2883778280853341
91066,0.1188348146952223
91067,0.02234762671884855
91068,0.3477697711837112
91069,0.12504552924441145
91070,0.04442826478832833
91071,0.18154607543338025
91072,0.4171253427865782
91073,0.24871370247542293
91074,0.43058407425787487
91075,0.05010696917882513
91076,0.1821595830776876
91077,0.11206579315648521
91078,0.19139336700056542
91079,0.38974161648379757
91080,0.019938830677434415
91081,0.47529991364131424
91082,0.19060052788936885
91083,0.308305363849701
91084,0.36348629366979907
91085,0.11910456786441244
91086,0.25314638652589766
91087,0.19327378848908783
91088,0.2658869030982226
91089,0.04548055851831396
91090,0.11107155497540032
91091,0.6324899676800904
91092,0.1689800671261552
91093,0.36748468040944077
91094,0.2232805903869182
91095,0.39871314177429723
91096,0.24687841269990304
91097,0.5808177325215311
91098,0.34462335006766687
91099,0.018810696959831983
91100,0.23526729706404403
91101,0.018695834823541316
91102,0.05069998740217821
91103,0.5260434806255152
91104,0.05775146160714115
91105,0.09597912092100723
91106,0.08575181645124336
91107,0.04801867817179396
91108,0.28935549081700673
91109,0.04147570936618498
91110,0.4298044202451088
91111,0.009670016451261134
91112,0.005555860859247635
91113,0.09299280925472983
91114,0.07412691332785734
91115,0.30321485354735783
91116,0.39656405516922594
91117,0.8149870521309379
91118,0.049184412790034056
91119,0.40845578609870653
91120,0.4957094300519913
91121,0.3534640800667886
91122,0.43123862522652057
91123,0.3413577875642725
91124,0.6871304319043089
91125,0.10157238184278078
91126,0.1605200386170256
91127,0.1298690970970288
91128,0.009867745688235846
91129,0.30053916648340473
91130,0.010101012520013573
91131,0.01663906118757336
91132,0.08830225744520653
91133,0.18259010372046414
91134,0.09588823036690534
91135,0.09452814224343867
91136,0.11655411929716201
91137,0.6899334361654236
91138,0.32411475064094797
91139,0.11685748001525183
91140,0.18921925806825265
91141,0.023535922078909626
91142,0.12087213795414893
91143,0.33595277723860456
91144,0.5901218338159868
91145,0.2569867778668857
91146,0.3091863614588234
91147,0.7624387922713365
91148,0.050460617897401194
91149,0.0934214878681787
91150,0.12774552405339445
91151,0.36879671596689956
91152,0.08695351799025586
91153,0.13775266858997096
91154,0.07220274165890218
91155,0.4364089244047427
91156,0.14482290953786534
91157,0.19440819458026484
91158,0.23714889707031278
91159,0.08347929307352671
91160,0.13498811050164725
91161,0.14689487808029816
91162,0.12963000894328228
91163,0.6013299148055551
91164,0.5165926563472201
91165,0.3031215055057026
91166,0.08371892139777026
91167,0.11136385890336027
91168,0.14559102837334517
91169,0.22273416393860065
91170,0.25620981222294814
91171,0.36944991261720905
91172,0.14280127449313215
91173,0.26734774295979735
91174,0.690891694702884
91175,0.24113465640343687
91176,0.5005083579634948
91177,0.320903542745468
91178,0.28749490375997205
91179,0.09913817503095147
91180,0.3842524969620977
91181,0.03395989613099992
91182,0.2048090654045877
91183,0.25855572029447843
91184,0.3281080695628826
91185,0.38499311132338593
91186,0.28620370785335414
91187,0.5550905300851737
91188,0.17025038918306923
91189,0.42483504477599177
91190,0.06592476202551376
91191,0.06195666080529612
91192,0.043878905162571924
91193,0.15093622137646473
91194,0.2355402884505407
91195,0.13700585247693495
91196,0.13159179300571341
91197,0.3336959916645969
91198,0.6027232062673884
91199,0.15970070753887028
91200,0.82128420175864
91201,0.7586149177981504
91202,0.1147528976874486
91203,0.1741820537192071
91204,0.1566201307282522
91205,0.022698742732376067
91206,0.20030588895021187
91207,0.49912069672713927
91208,0.241627832052579
91209,0.16094471893160986
91210,0.29381670982159
91211,0.15528227462638997
91212,0.25097484174090273
91213,0.07263902497467987
91214,0.5695122007032792
91215,0.13639002385214266
91216,0.01716334008425017
91217,0.262853718102795
91218,0.03154292900834156
91219,0.4272625067032936
91220,0.030396566671350874
91221,0.0757954842713235
91222,0.04154538854422992
91223,0.15844198069322005
91224,0.2837039771985629
91225,0.12307524243753827
91226,0.2770543644556977
91227,0.016403486625025488
91228,0.012531398663961397
91229,0.542133518661334
91230,0.0887949638729125
91231,0.35774241106048493
91232,0.19432455021238898
91233,0.18998232694538855
91234,0.06447161768159282
91235,0.08593942363160985
91236,0.31670544242766896
91237,0.10631375423639784
91238,0.15292657125026776
91239,0.3260178640224976
91240,0.4951435961124642
91241,0.1413912475453424
91242,0.10160317662768337
91243,0.32754698532926324
91244,0.6904759277530487
91245,0.044388131906569796
91246,0.4248494037295033
91247,0.05126255267451428
91248,0.1324805354823306
91249,0.3594223557750408
91250,0.062060406459388436
91251,0.48122298866548235
91252,0.52265449542944
91253,0.14772455700826104
91254,0.08168402389979022
91255,0.07248425383101742
91256,0.29736940606414997
91257,0.07066423198630502
91258,0.5868237627876386
91259,0.6415934227417397
91260,0.19516984849356517
91261,0.324033029072035
91262,0.36295310274766107
91263,0.015114903246655365
91264,0.10443788762618282
91265,0.2265996744437503
91266,0.08313109702928177
91267,0.44190558425656856
91268,0.411064690417866
91269,0.15435963095712849
91270,0.4673556104453398
91271,0.05033531200433387
91272,0.011548210230176634
91273,0.2515059396908632
91274,0.4722731920147737
91275,0.21541164088173895
91276,0.2700796564103127
91277,0.1749978296859969
91278,0.16091198842529622
91279,0.38953613205240356
91280,0.11142902439426983
91281,0.1129423133415301
91282,0.03007946003648575
91283,0.34921120549120593
91284,0.3937377654695875
91285,0.3758270013619588
91286,0.019352787352388195
91287,0.035776266193751016
91288,0.3747961043971395
91289,0.052296451680478785
91290,0.33571061344297587
91291,0.04217197119119564
91292,0.2270651793310342
91293,0.6357849278822237
91294,0.1581094562145313
91295,0.23306764329626284
91296,0.007515352528931503
91297,0.12949534182419006
91298,0.1843386307170553
91299,0.07417915127578098
91300,0.03498811872320578
91301,0.3546665415248699
91302,0.33345269278792716
91303,0.400633809741393
91304,0.5121967827063316
91305,0.2972922579848668
91306,0.9223654166709726
91307,0.01575136742889698
91308,0.2306389764780477
91309,0.04713324594212793
91310,0.45635278375660704
91311,0.41672887354986604
91312,0.6098175951319492
91313,0.15693196305586024
91314,0.8582099893293567
91315,0.11628220299557071
91316,0.013387293241959766
91317,0.10013378140921134
91318,0.035084842218979305
91319,0.14163017463573452
91320,0.44478503381209605
91321,0.3944791539155038
91322,0.1527690281390561
91323,0.06938301918409195
91324,0.2165616159614537
91325,0.7918845274940578
91326,0.2604920358728122
91327,0.7727367159905874
91328,0.12401244900880724
91329,0.10221786848896713
91330,0.15551042648416316
91331,0.267027622261133
91332,0.08384538460244324
91333,0.11976863047810538
91334,0.05079868488485063
91335,0.32739466516226085
91336,0.1395474398598994
91337,0.27671268272245714
91338,0.16544613938712324
91339,0.2838136837550424
91340,0.2522226722869104
91341,0.7627808440054493
91342,0.10898144601538373
91343,0.525943660788277
91344,0.29196431539349404
91345,0.12613469322976933
91346,0.21210446827924875
91347,0.2350427205974838
91348,0.11541118952450759
91349,0.14639820615519425
91350,0.7224160886999401
91351,0.3673603169767803
91352,0.21770744551927107
91353,0.054707296941297105
91354,0.2471703000583239
91355,0.2270424865436221
91356,0.04828519432580075
91357,0.030609702632660638
91358,0.08003267135861586
91359,0.2629682735142768
91360,0.2584037553069173
91361,0.42046812872029804
91362,0.026161380788328505
91363,0.21897860033524238
91364,0.020013634577752536
91365,0.08993439635318563
91366,0.3524943077608106
91367,0.4855930786750409
91368,0.3201510509021525
91369,0.06572676046271059
91370,0.5062341160320015
91371,0.4141597215101096
91372,0.13208346100593252
91373,0.4873698898545609
91374,0.3609911378877741
91375,0.6883249442183725
91376,0.04951231507311549
91377,0.4770507294212452
91378,0.3432341606501374
91379,0.029956685038756564
91380,0.015728174244150756
91381,0.07543238483185719
91382,0.21521584544345654
91383,0.13542247505928762
91384,0.09740938756424104
91385,0.3011306943818218
91386,0.2611241146432809
91387,0.2218762800873926
91388,0.18790167873265523
91389,0.12402428529479421
91390,0.174118370075484
91391,0.18582666199332012
91392,0.45679153859467764
91393,0.46958798112799977
91394,0.24923420090583628
91395,0.3284590982505514
91396,0.05480425049678996
91397,0.1438853924528695
91398,0.26581375012799513
91399,0.2767002729739144
91400,0.6413496410597513
91401,0.38408835583421397
91402,0.22292387098629707
91403,0.01820561676476909
91404,0.3200156235413862
91405,0.6349010301794065
91406,0.5926135428204621
91407,0.07832868207333953
91408,0.004334922520808341
91409,0.5991680794939176
91410,0.14777901638223612
91411,0.34806199689470907
91412,0.06077599754569158
91413,0.16954119164280435
91414,0.23630833411008262
91415,0.05614044814656065
91416,0.06613112417384093
91417,0.5755892101810245
91418,0.34870397580376117
91419,0.14193525942657773
91420,0.17278468944485678
91421,0.37510915876452083
91422,0.32630933287188807
91423,0.26511048706178075
91424,0.2016099875393994
91425,0.01795957119470809
91426,0.2268627902284724
91427,0.2060103394201693
91428,0.19867467570254957
91429,0.46255428432268814
91430,0.4279001686175726
91431,0.20545324649364283
91432,0.01860742513842933
91433,0.6136191247201208
91434,0.2462767232558433
91435,0.14078359536487292
91436,0.6677307990687953
91437,0.05988109594947904
91438,0.3312900730641971
91439,0.3047616051713866
91440,0.3828263369050533
91441,0.14467231868731145
91442,0.06967284199549166
91443,0.4369245821682245
91444,0.3616681253183443
91445,0.07060032961705866
91446,0.4354620372898438
91447,0.011434930250743562
91448,0.08342595529549282
91449,0.24909285276189932
91450,0.19389562764078985
91451,0.5227053441792968
91452,0.8837288813166629
91453,0.1633304488728274
91454,0.017600475950298226
91455,0.25443270744015717
91456,0.6122372497579033
91457,0.30188979655598186
91458,0.7421320559318916
91459,0.3624406244783981
91460,0.44657778052097236
91461,0.14764765033392568
91462,0.14237770683897424
91463,0.4227112367286349
91464,0.2862655171073967
91465,0.538543676446898
91466,0.542725386913318
91467,0.2295355698170009
91468,0.3172734029630469
91469,0.7774794871078188
91470,0.19631302225910993
91471,0.5608627417616965
91472,0.6295742934151022
91473,0.48633498417405135
91474,0.011547158541995896
91475,0.062141240915600915
91476,0.07349023823531702
91477,0.2152870531614893
91478,0.22215447690797896
91479,0.19275757418999095
91480,0.09037056167867438
91481,0.49228972118983055
91482,0.29109025500927804
91483,0.27664717280023465
91484,0.14674041759914755
91485,0.23666125486219788
91486,0.02055046070389847
91487,0.1869618339234475
91488,0.07239082653871823
91489,0.049979525059972094
91490,0.11909221518651239
91491,0.10055937947571515
91492,0.22020646860802026
91493,0.6708146090858329
91494,0.12887804414593995
91495,0.2660150798127335
91496,0.1486650110226729
91497,0.06606140806320668
91498,0.4339637129939507
91499,0.27343745212007103
91500,0.20629325594359416
91501,0.15702909014496508
91502,0.005700606064847214
91503,0.26298131501088484
91504,0.24944419143928223
91505,0.3752851928489602
91506,0.39424609507540403
91507,0.529841259609788
91508,0.08205388352721354
91509,0.1373388696317236
91510,0.25766536400980616
91511,0.013904162873497642
91512,0.0026670398138694032
91513,0.07146258032111687
91514,0.07839995065508865
91515,0.06713801128367494
91516,0.1507928619046453
91517,0.22970684345203285
91518,0.18907557030576777
91519,0.21913978944748422
91520,0.07095603894514456
91521,0.230270636427685
91522,0.5809648785123114
91523,0.10548840718381473
91524,0.148015334192812
91525,0.1530392661862183
91526,0.02584172898639671
91527,0.9111693436427039
91528,0.13470743363065787
91529,0.31588334718738825
91530,0.42871275364372896
91531,0.15667189980168852
91532,0.011963833563367339
91533,0.3183416177223047
91534,0.43193582287224913
91535,0.13120768126826468
91536,0.06637586843984844
91537,0.1603599010086919
91538,0.2181004145038042
91539,0.22365473191371718
91540,0.14765735426722262
91541,0.04531482373557473
91542,0.01549938752213604
91543,0.3157559258561416
91544,0.19709453521522488
91545,0.35863660058433233
91546,0.2656730397253828
91547,0.3841680886234643
91548,0.05407898172268119
91549,0.759440033799129
91550,0.2092408824336816
91551,0.25997476044220746
91552,0.3947915898672143
91553,0.15631341066829765
91554,0.08428311377685349
91555,0.07262895432722796
91556,0.0030650781598130657
91557,0.3919817744772864
91558,0.19163313510404759
91559,0.12165394603969568
91560,0.15711448714017057
91561,0.29471138860570983
91562,0.058391140138116825
91563,0.13453751871036373
91564,0.0862575274912186
91565,0.4942037711729039
91566,0.5187005055246807
91567,0.5574152365801668
91568,0.29105240574542696
91569,0.03719980291753781
91570,0.11665291070116261
91571,0.12558757104280835
91572,0.2397570171111302
91573,0.11912173870350376
91574,0.3332756953083124
91575,0.3062276474477679
91576,0.042747101601025225
91577,0.2759164108206246
91578,0.0880750816921205
91579,0.2593009223254172
91580,0.5838806538414704
91581,0.22817839074056154
91582,0.3108904196484785
91583,0.2516571986051981
91584,0.28926753126489396
91585,0.2816242946565026
91586,0.23344221348538918
91587,0.6724784584362393
91588,0.24667109239758556
91589,0.36583079866478935
91590,0.1225562625312411
91591,0.3757679986629535
91592,0.04590025332350253
91593,0.46033039826761735
91594,0.03278030725401319
91595,0.2984357956053403
91596,0.1645882803430821
91597,0.1418578009878794
91598,0.8188839547179414
91599,0.03131147517400182
91600,0.1242615093777129
91601,0.06507255234583066
91602,0.2571575571472375
91603,0.1761283858301075
91604,0.24960340278555154
91605,0.5425530304628394
91606,0.29906027310158445
91607,0.16650917484663258
91608,0.2175888371615407
91609,0.005344494994286625
91610,0.5178754078479852
91611,0.3375516439803691
91612,0.14200229191231817
91613,0.14142256257476726
91614,0.6217926247630683
91615,0.27646847482438536
91616,0.33812278970830356
91617,0.11690841759852008
91618,0.1459737523895118
91619,0.5766631476848888
91620,0.18055777000928522
91621,0.004939533830178546
91622,0.06375535758497239
91623,0.06045059853009558
91624,0.17901868976505472
91625,0.12578657894732118
91626,0.06072856842030491
91627,0.09606541163218911
91628,0.26724387906111846
91629,0.06019335534370145
91630,0.31075360164844534
91631,0.11319542320132575
91632,0.33180454310356544
91633,0.19921886163383415
91634,0.12590443654744035
91635,0.22162607923017755
91636,0.3346899561772425
91637,0.04494421784492859
91638,0.056155299782629314
91639,0.0788439986719139
91640,0.02748752500097175
91641,0.05105824444820322
91642,0.4132868072781899
91643,0.17815847225529638
91644,0.27817671843019875
91645,0.0025610143248196663
91646,0.32817421090317006
91647,0.4144963095204875
91648,0.22916693936331894
91649,0.017340821704605124
91650,0.21534731192922887
91651,0.23611630966978778
91652,0.0667695486618947
91653,0.24721826933871907
91654,0.43855074813864636
91655,0.1146010239530132
91656,0.1533309305031609
91657,0.31133715905655257
91658,0.04598256909499137
91659,0.16666012839962824
91660,0.1400178712178907
91661,0.4588945293741563
91662,0.1039810725224742
91663,0.09544734898567139
91664,0.21866792835411125
91665,0.04192754079839705
91666,0.29331860739763427
91667,0.4351307978650698
91668,0.5182829540038107
91669,0.07805927114687113
91670,0.022507133033809
91671,0.218513007499366
91672,0.527006198084398
91673,0.27814240523506184
91674,0.346262813084988
91675,0.19490003892534252
91676,0.598032317725289
91677,0.4260169125496654
91678,0.5892072632189063
91679,0.11311885915013664
91680,0.37545713707232586
91681,0.07969235741020972
91682,0.08945913689098273
91683,0.14737725663401757
91684,0.059646496929957486
91685,0.4912767629302408
91686,0.32790212350348424
91687,0.5321076176915551
91688,0.020257541344159673
91689,0.6290614743407706
91690,0.061938933126610356
91691,0.7086380882979396
91692,0.016864364361993726
91693,0.29327777885556716
91694,0.11282870020778402
91695,0.122333330426384
91696,0.3879137881247759
91697,0.5729664554253213
91698,0.6452053251810478
91699,0.0585187650496295
91700,0.034044599190880744
91701,0.035677502016712194
91702,0.009372508946905845
91703,0.37482834736109893
91704,0.04282578036264744
91705,0.3251533450013733
91706,0.43403810397873294
91707,0.4509527330318087
91708,0.20238043585778598
91709,0.13338378845822016
91710,0.6481181552133617
91711,0.2976904215494487
91712,0.20802787321144847
91713,0.1218910930099111
91714,0.23486700146065234
91715,0.08827248157163049
91716,0.28810379344235865
91717,0.2270596747207604
91718,0.23940712070617037
91719,0.642564396825302
91720,0.34843638686680484
91721,0.04728295918604945
91722,0.6207552258465883
91723,0.5553173306287553
91724,0.02262163996317569
91725,0.07992692663585249
91726,0.18845029118507972
91727,0.2681532638246569
91728,0.11693315361893428
91729,0.11931610953812997
91730,0.08960379290764561
91731,0.9128598536315814
91732,0.552758736420842
91733,0.12723254690073027
91734,0.38602285179297796
91735,0.31247248025354135
91736,0.6363355516839788
91737,0.28745878575644235
91738,0.13871143886497206
91739,0.01230692300455325
91740,0.31921090371933764
91741,0.12192319975149561
91742,0.3913218593617308
91743,0.47441334658162554
91744,0.07090969251279959
91745,0.3745969005055663
91746,0.059154704729653104
91747,0.03171502708327002
91748,0.1254420342533697
91749,0.08597291133735943
91750,0.4361280731163196
91751,0.26283003409026984
91752,0.11541409053614493
91753,0.06989221312643706
91754,0.03564591300603159
91755,0.8798033687117418
