id,dep_delayed_15min
87401,0.21761283363101386
87402,0.2392583058044845
87403,0.08152510032467339
87404,0.3794449003592877
87405,0.24531860561284488
87406,0.04244839670877002
87407,0.1255455641430467
87408,0.42650277938376463
87409,0.05144024370791398
87410,0.06548670180907482
87411,0.274822714319369
87412,0.090844767612844
87413,0.13591432972540451
87414,0.5015469627090765
87415,0.04658584336325685
87416,0.7911101793702265
87417,0.2576394594537743
87418,0.44183166077595504
87419,0.335418436877336
87420,0.20307579767562278
87421,0.026184662239355953
87422,0.2954730244513925
87423,0.05905860615203147
87424,0.34929100252648115
87425,0.02898487713743139
87426,0.24629585566836856
87427,0.032687323373870994
87428,0.26856679336931455
87429,0.3510777475164948
87430,0.25740598086457506
87431,0.058967482114000914
87432,0.12922520078820118
87433,0.009498938228565831
87434,0.0697075197067122
87435,0.5021346898211746
87436,0.08388677097577639
87437,0.3505867779456468
87438,0.11357640058283208
87439,0.0731591758287995
87440,0.33225806512443223
87441,0.13305229407516084
87442,0.07837945161412628
87443,0.17014357856056517
87444,0.19262660671829743
87445,0.13785162554481284
87446,0.04984264949651234
87447,0.14025773579181253
87448,0.05700582361624279
87449,0.07209098616238402
87450,0.02335201472415704
87451,0.04293265783266853
87452,0.24744005765454513
87453,0.04606987379268641
87454,0.25846499231030856
87455,0.1523605088540743
87456,0.3725595016684019
87457,0.1777747872821903
87458,0.36529946964611976
87459,0.201134863725183
87460,0.058723884868445014
87461,0.37626332839628546
87462,0.1198325607796613
87463,0.7955770305664315
87464,0.3535004638739925
87465,0.06707631156280688
87466,0.6292622131672999
87467,0.35339126483958583
87468,0.022710828801807262
87469,0.2798433826895662
87470,0.15328765532424918
87471,0.2116788420131265
87472,0.18519588146790408
87473,0.2201278869879302
87474,0.17894470922287892
87475,0.5470592280597124
87476,0.14091515632075147
87477,0.300161330225152
87478,0.08715819950470685
87479,0.06207741419051092
87480,0.9319712051030637
87481,0.11035859408113965
87482,0.2604135164308969
87483,0.1293301747258564
87484,0.7155550048475501
87485,0.20691979013725145
87486,0.25043280326287887
87487,0.05110619588456257
87488,0.3433883064633502
87489,0.15380861713802474
87490,0.3050474518444053
87491,0.44809392718379637
87492,0.08537837833145753
87493,0.06660718187038607
87494,0.3146636851287778
87495,0.015074560672391322
87496,0.04867565733866083
87497,0.03105323999350018
87498,0.17720521506472162
87499,0.4868749587351364
87500,0.41222885899692235
87501,0.3188238193355893
87502,0.07069320459088418
87503,0.4136652801150737
87504,0.42202509178426556
87505,0.026460052929545397
87506,0.2956375042951883
87507,0.3336173351968928
87508,0.5269952174069007
87509,0.016050085878710037
87510,0.4594263641138083
87511,0.195216252432725
87512,0.10297115915872661
87513,0.14851475688398094
87514,0.22301798518727708
87515,0.11520171918915512
87516,0.518135585504435
87517,0.36028096954926925
87518,0.160003282335222
87519,0.22223906103066443
87520,0.032998981451825796
87521,0.1937009330180423
87522,0.3716831622618328
87523,0.1980047492567382
87524,0.0847079969053566
87525,0.3834876424894724
87526,0.2439128163466483
87527,0.2046910494290257
87528,0.13938148758536678
87529,0.2932387507978633
87530,0.18095455996726625
87531,0.43944381188510134
87532,0.6470887106610621
87533,0.15423806299622383
87534,0.522669951670304
87535,0.3522117776491124
87536,0.13819953258958909
87537,0.2966821685372333
87538,0.5091188058764551
87539,0.15169091198648957
87540,0.7404636829508979
87541,0.16269012645692243
87542,0.33253414965496475
87543,0.025717161756849977
87544,0.06949244447762994
87545,0.8259526311245081
87546,0.30692479053805144
87547,0.13438948553998115
87548,0.02452099649777755
87549,0.05602162782587623
87550,0.48144575531659084
87551,0.3005816033807032
87552,0.16835462874941678
87553,0.30010567365569735
87554,0.03208186998900699
87555,0.14296547460174291
87556,0.1327430442142635
87557,0.16867245505924539
87558,0.23227728358228855
87559,0.3251957441004869
87560,0.11705567665687526
87561,0.09047023891883928
87562,0.10306529202123252
87563,0.1164922308269414
87564,0.21526460023766872
87565,0.20944441146666531
87566,0.06668501009103117
87567,0.42144540910113143
87568,0.16347160563261182
87569,0.14106640009632043
87570,0.687428940817391
87571,0.20137278717140072
87572,0.18358851937078893
87573,0.045573316360281065
87574,0.31671653605455746
87575,0.14286835663332573
87576,0.11361389043736575
87577,0.061122735399102505
87578,0.3302669329968579
87579,0.33501418637530606
87580,0.3899825001221103
87581,0.09650720594038663
87582,0.2564227377802399
87583,0.30763932519350157
87584,0.21777391205235883
87585,0.300935087410393
87586,0.46817350822559384
87587,0.25708415991704403
87588,0.1571135761850284
87589,0.630631733406836
87590,0.2013327798373483
87591,0.1590791317416652
87592,0.05020543290928103
87593,0.33737070963604954
87594,0.35668347465885175
87595,0.02952496296224161
87596,0.2020101414338298
87597,0.33539882861579223
87598,0.4833927462166
87599,0.13740991319130524
87600,0.10685565382472492
87601,0.43284787248787243
87602,0.21276337404465195
87603,0.453850555496221
87604,0.06606943888993833
87605,0.3760898111900907
87606,0.13937971110546638
87607,0.06927628369952486
87608,0.10294098429010547
87609,0.36061928647607383
87610,0.6860155354650855
87611,0.045332625444585585
87612,0.6823375682933309
87613,0.2782507941973148
87614,0.1790584400717325
87615,0.02170984564005491
87616,0.49156103125809025
87617,0.12198461489377319
87618,0.6288073520434942
87619,0.15358519947659738
87620,0.25775714735889393
87621,0.09603963616309456
87622,0.5002346710555721
87623,0.306600337075429
87624,0.3457794504203928
87625,0.04530346519192893
87626,0.0038894047474984424
87627,0.2532899699503996
87628,0.336685240096387
87629,0.7044958577645422
87630,0.16794114894372397
87631,0.16174762915664376
87632,0.02861293969089789
87633,0.025638883268278574
87634,0.7233683656456078
87635,0.2812060654983378
87636,0.045791334287412735
87637,0.4330000062460538
87638,0.18817771956711404
87639,0.13066755961789459
87640,0.15469406855639653
87641,0.5260773413754695
87642,0.33863221171824937
87643,0.019799006759140175
87644,0.18031241508794033
87645,0.24420842304447732
87646,0.042747784885814946
87647,0.475220571748579
87648,0.03965206662878596
87649,0.02714540034893605
87650,0.316129360874776
87651,0.23617785260919608
87652,0.050308547451489445
87653,0.3896684710618013
87654,0.01708208379024504
87655,0.2677527026429231
87656,0.004672514351357575
87657,0.15321256540131117
87658,0.29144438856452376
87659,0.42830264277506186
87660,0.3700255505556041
87661,0.020128146768339437
87662,0.22161893801920815
87663,0.04388935763500715
87664,0.20804554672412012
87665,0.09892796507448061
87666,0.4931146671590061
87667,0.20996517491010236
87668,0.41975400590484707
87669,0.12471260791006449
87670,0.16433973231011262
87671,0.36675085781146355
87672,0.011112479874816708
87673,0.361133412912207
87674,0.6838727026969555
87675,0.6677988796212964
87676,0.08976813750571101
87677,0.5128677140787514
87678,0.11024485754831537
87679,0.1166015899733079
87680,0.131627029915737
87681,0.024408237413001004
87682,0.011655186820963339
87683,0.8862734294038943
87684,0.3016278764904613
87685,0.4634437143735673
87686,0.42193522890426555
87687,0.5087448220241525
87688,0.051865865362641296
87689,0.015897099641439687
87690,0.40744130401141243
87691,0.013809261518882282
87692,0.4438639684198939
87693,0.5844919098600303
87694,0.15626933178587213
87695,0.009776102911085726
87696,0.24338728016728797
87697,0.561397763389785
87698,0.06606558932289348
87699,0.08606596699065333
87700,0.3149998756336575
87701,0.12753684931995857
87702,0.03390028335335733
87703,0.8506952584829554
87704,0.2796275702966197
87705,0.1912630750076674
87706,0.09855351193973941
87707,0.32833778197995117
87708,0.2232922188100033
87709,0.3741964011801777
87710,0.816914330425907
87711,0.016466209338703207
87712,0.16865455900664
87713,0.023297728118231217
87714,0.058969376804459385
87715,0.26802873717900066
87716,0.11191293973255358
87717,0.07301244869852565
87718,0.6972656037859463
87719,0.15264601807358738
87720,0.41214690253892994
87721,0.12218049372134407
87722,0.44165006046559147
87723,0.1453876768351607
87724,0.2565706641463324
87725,0.6177641307196373
87726,0.04317221509597363
87727,0.4014397910621582
87728,0.07891714437439544
87729,0.3508256182355488
87730,0.21576126573758275
87731,0.05932667121848431
87732,0.03480330735378402
87733,0.17649054034453643
87734,0.14941967074090504
87735,0.4397187891304985
87736,0.012900746508265717
87737,0.6029368853502906
87738,0.12488178374709932
87739,0.03189005502561039
87740,0.43732132438655597
87741,0.5613640940061535
87742,0.21230904514519466
87743,0.3611986081953205
87744,0.06673310195613663
87745,0.6091897187651077
87746,0.14088043370328465
87747,0.08943716147254342
87748,0.017167302328654727
87749,0.26045669150882655
87750,0.29532657694350345
87751,0.09334709790081244
87752,0.13874798854029352
87753,0.023952635492614244
87754,0.1638351240703902
87755,0.14738245624572577
87756,0.04953240043833477
87757,0.2872335905089069
87758,0.14175767105086207
87759,0.23231573363739197
87760,0.22784872443447066
87761,0.12657963083892643
87762,0.28755630557993767
87763,0.7416344886050872
87764,0.048069400267311324
87765,0.3266661621022619
87766,0.10267799809505733
87767,0.32760356438911414
87768,0.0356491773300246
87769,0.2225378869534116
87770,0.02210843539738497
87771,0.03127088497843647
87772,0.3128339394609438
87773,0.1310267636247844
87774,0.43783410561114816
87775,0.18471946805129713
87776,0.091276519263601
87777,0.28851924893784764
87778,0.06328987727645206
87779,0.015284708408192729
87780,0.45510008288954157
87781,0.15836193454035943
87782,0.06315956008009303
87783,0.13270793978972778
87784,0.4659114022850375
87785,0.005971306788284963
87786,0.025077149905395772
87787,0.29047718762361774
87788,0.09752154514211844
87789,0.3300857817007869
87790,0.36798469500195236
87791,0.4163181943383707
87792,0.28566548633270983
87793,0.15344595623047178
87794,0.6422270897551879
87795,0.13652205898045253
87796,0.556244384586808
87797,0.01934681815696803
87798,0.16953778655104548
87799,0.024742079300011214
87800,0.6009317416871661
87801,0.33372003231930253
87802,0.4848419118705499
87803,0.9055889774030254
87804,0.6159127150657225
87805,0.15067481931375407
87806,0.5431944196346792
87807,0.08868133599062056
87808,0.379371139835703
87809,0.025404738003157134
87810,0.2866208163509223
87811,0.4779017024071569
87812,0.4041230088651662
87813,0.07481001256741064
87814,0.036188710778725715
87815,0.32034057844708747
87816,0.9398107966475541
87817,0.0645323710305713
87818,0.251350952717675
87819,0.10364569494915477
87820,0.666977072596969
87821,0.3494776527811175
87822,0.07275930169847404
87823,0.1634694472139978
87824,0.056378327982369275
87825,0.10621405205957903
87826,0.005493808542060513
87827,0.15858631427245184
87828,0.041995005301247154
87829,0.08890943062446799
87830,0.01703365934339179
87831,0.21797022809870725
87832,0.07935657760673272
87833,0.38363707309365275
87834,0.015797047701021267
87835,0.4862762391739957
87836,0.10823852818662473
87837,0.7325197957362565
87838,0.21266960679649763
87839,0.19078862175698244
87840,0.053705025431106675
87841,0.1892189553858783
87842,0.2911796271972216
87843,0.2796502958416948
87844,0.04722930297076326
87845,0.7426753998151524
87846,0.10061005008472519
87847,0.10522676243171915
87848,0.13467397603909043
87849,0.07813955984737392
87850,0.2568258026063051
87851,0.1218188617059052
87852,0.13979235855520145
87853,0.35514135555784004
87854,0.1209573730123123
87855,0.019427886984372495
87856,0.46128523707834074
87857,0.1838088713888776
87858,0.3507356094025754
87859,0.070328559178198
87860,0.23564015890868614
87861,0.17113271684010012
87862,0.07651126676041019
87863,0.21837496726590627
87864,0.3134626417628829
87865,0.15877438913439787
87866,0.036753415818494374
87867,0.1648901202643292
87868,0.44529779197561686
87869,0.43752343012676526
87870,0.31703057336566226
87871,0.22871551840070978
87872,0.01779350916550718
87873,0.5007075625178976
87874,0.4412655650867506
87875,0.040055475789035226
87876,0.2896404064165955
87877,0.22999091712622718
87878,0.34275798762900106
87879,0.39702224089183474
87880,0.10683708779158405
87881,0.7311060769104503
87882,0.16644374018681865
87883,0.019300790935704613
87884,0.23908557684337617
87885,0.12219123773025951
87886,0.5165946898786806
87887,0.20161972828807595
87888,0.20836641562645317
87889,0.113069235436171
87890,0.36081264950896363
87891,0.019036812558520067
87892,0.10519725724163183
87893,0.20780856180035315
87894,0.17106556306099285
87895,0.4033843034455231
87896,0.38621638606594455
87897,0.4190273434454766
87898,0.07493364858032744
87899,0.07389527023253165
87900,0.569442600167571
87901,0.14146175443338757
87902,0.11838384556563437
87903,0.05094347348170029
87904,0.1429375595847583
87905,0.18733138302813113
87906,0.32764509848015333
87907,0.32543349797874443
87908,0.03015691895447561
87909,0.11881804424634086
87910,0.9723187266479536
87911,0.03289500278945846
87912,0.5569119978443645
87913,0.4330186188921829
87914,0.37707308822382607
87915,0.13577259881383366
87916,0.5448875512879575
87917,0.39304264165482267
87918,0.0560290647846111
87919,0.041042881103667356
87920,0.10449757829055341
87921,0.34235834729362463
87922,0.17635483989122866
87923,0.19726851146625976
87924,0.1275143694657154
87925,0.3301110935693674
87926,0.3010768510781409
87927,0.11611629107280647
87928,0.5552022107654058
87929,0.16666369973655518
87930,0.11380210420495174
87931,0.5300679972174077
87932,0.3753264420578968
87933,0.017317744973351576
87934,0.3620222168906261
87935,0.13848402189067627
87936,0.1501524908356381
87937,0.3770507163371602
87938,0.15975048595966054
87939,0.30120500695911867
87940,0.40306352339515106
87941,0.037850244026988174
87942,0.01299124863427299
87943,0.503236558587578
87944,0.1685568655715594
87945,0.031524707377054866
87946,0.10551173557654003
87947,0.15878537551499608
87948,0.018877983807921505
87949,0.4275599261217742
87950,0.26713461275143524
87951,0.16521757344194518
87952,0.08965462310417929
87953,0.6882938112316611
87954,0.16673931644759657
87955,0.1633929107608493
87956,0.021499349436245055
87957,0.10878708562421932
87958,0.1212811147780907
87959,0.14832971915189286
87960,0.033179612142998575
87961,0.6061521476815688
87962,0.17225706682240882
87963,0.10946548994526202
87964,0.0614145873571091
87965,0.137861404237448
87966,0.10633089978835321
87967,0.2499210438666446
87968,0.15160387269134984
87969,0.31042033692052623
87970,0.034544351424845826
87971,0.3092469540408488
87972,0.28670297791207733
87973,0.3355139873669728
87974,0.15550027192030694
87975,0.06087283873043556
87976,0.34145864528395625
87977,0.2574502125276495
87978,0.0753657211688995
87979,0.6244369527524415
87980,0.1451915433123764
87981,0.08382869841029271
87982,0.09823381243687201
87983,0.022552988000744473
87984,0.057919479580712495
87985,0.11162476124111068
87986,0.42381828412515843
87987,0.4040594576172269
87988,0.27069749415842004
87989,0.6168414682466936
87990,0.06479996147018052
87991,0.3023166248899228
87992,0.5723966051844769
87993,0.5104091353504466
87994,0.19395700369937438
87995,0.24172572810223827
87996,0.04557335981532523
87997,0.11622904166087494
87998,0.020499940976959334
87999,0.11372136036153734
88000,0.15073931629931236
88001,0.18748240399759372
88002,0.2029592899982068
88003,0.1863036673450367
88004,0.3519027006880201
88005,0.033586856536895776
88006,0.061465863088163764
88007,0.18924073050063406
88008,0.026212119914231332
88009,0.2993321996100771
88010,0.3288869397630057
88011,0.4514994137917886
88012,0.24586043932262827
88013,0.8942076757311952
88014,0.14444840546593687
88015,0.04261688562367007
88016,0.2457187244621708
88017,0.6900560266425252
88018,0.531271629763874
88019,0.13080205728571237
88020,0.11791364989979448
88021,0.2907626577848624
88022,0.1992453978267052
88023,0.5201096012591447
88024,0.01867953150889319
88025,0.2977837863160589
88026,0.3643168409670114
88027,0.16010722387190937
88028,0.14322617427637044
88029,0.1109942928853383
88030,0.7544966370376166
88031,0.11905657520788682
88032,0.45069410556390344
88033,0.31089480631236543
88034,0.2188431599731446
88035,0.41742189809253966
88036,0.46389582067555213
88037,0.1440337649256837
88038,0.0959560753745134
88039,0.26445955277667754
88040,0.31053495639206874
88041,0.240306519812255
88042,0.5045603009189651
88043,0.017280344964289217
88044,0.6421456095748128
88045,0.3318299784998191
88046,0.09339542464919721
88047,0.3487194061826819
88048,0.15633814377222732
88049,0.01791297401099821
88050,0.06503681234006721
88051,0.014221684611703958
88052,0.3791502292850765
88053,0.038137030831823196
88054,0.1535306109457071
88055,0.16776741352440985
88056,0.07611428784002736
88057,0.18175719811228083
88058,0.2273692302074129
88059,0.07795245377182124
88060,0.1707588665880738
88061,0.2915894038630988
88062,0.0908765388781854
88063,0.07499440680255043
88064,0.5624137793669368
88065,0.19390655423946773
88066,0.18796946839288525
88067,0.478722430538596
88068,0.047703205782425866
88069,0.2501993237278571
88070,0.20351002383287844
88071,0.4196772718272194
88072,0.22492443566377476
88073,0.33878129963641135
88074,0.0074876413122656645
88075,0.4701421318253154
88076,0.028523126616590802
88077,0.056269331129713364
88078,0.1582160400331403
88079,0.3160485922741622
88080,0.4294264426518058
88081,0.23575414205501027
88082,0.387136527787932
88083,0.19778447699544277
88084,0.09168613713427239
88085,0.26956472065946063
88086,0.10234360771909749
88087,0.12731994854947912
88088,0.5415362627321211
88089,0.2730018930414328
88090,0.111330257477687
88091,0.09117146142897366
88092,0.665462859434036
88093,0.19070423956536023
88094,0.46225768189409266
88095,0.12881999827448554
88096,0.09766930036884679
88097,0.015766237521481145
88098,0.04064153026040654
88099,0.008929001774224668
88100,0.1330000697802631
88101,0.2530612235243233
88102,0.16994764421325173
88103,0.012540768174845
88104,0.27379733411440527
88105,0.06263833743674835
88106,0.47761069009913243
88107,0.3050531537592704
88108,0.25842661715746323
88109,0.25675390598838466
88110,0.06042170161226221
88111,0.03729840230752886
88112,0.1735492685093962
88113,0.5560671821603266
88114,0.05507538932480046
88115,0.42797458907401725
88116,0.1788113144181062
88117,0.1739150180228295
88118,0.19030708345026737
88119,0.09877506973908241
88120,0.3005139797223323
88121,0.06224847207362817
88122,0.021171474697736666
88123,0.2126227052771099
88124,0.020007334777694695
88125,0.10427436316687248
88126,0.29017862272112066
88127,0.13876343578214717
88128,0.3635539508231372
88129,0.7592251901730293
88130,0.13176014052222354
88131,0.308797664401463
88132,0.05041432043073395
88133,0.5107478936625436
88134,0.19929388657857994
88135,0.24660005775217547
88136,0.7487642623703282
88137,0.32904404805621507
88138,0.07937729794535238
88139,0.15942566101195393
88140,0.21637731573643978
88141,0.28634789898180757
88142,0.031226999665772966
88143,0.6570623454714539
88144,0.1003972423264949
88145,0.17128404493499233
88146,0.3849967328077132
88147,0.09808869166142903
88148,0.23971270245541818
88149,0.1825092698480278
88150,0.4416247771061223
88151,0.3668526416706224
88152,0.2712561148392682
88153,0.3866945666819996
88154,0.6137772836533826
88155,0.005732128053884755
88156,0.04936423503049559
88157,0.23922085031003126
88158,0.09619721324600261
88159,0.9241985395103038
88160,0.6393665749760762
88161,0.6894362577553512
88162,0.045176420379328446
88163,0.4190462569190542
88164,0.11623130783457758
88165,0.08797990098026105
88166,0.11361944878034583
88167,0.3719089953072938
88168,0.5429211456187276
88169,0.6116392751612982
88170,0.2919226263590091
88171,0.4520856621743225
88172,0.2006617428648195
88173,0.3928991163299001
88174,0.4178241705323653
88175,0.21977354759750323
88176,0.3042539989267018
88177,0.11208076379089887
88178,0.1756490781759536
88179,0.04056957203405169
88180,0.043462153852553434
88181,0.09185862507638226
88182,0.054090266757377437
88183,0.08100359364280654
88184,0.22803243469834308
88185,0.16593084735946026
88186,0.586643452288707
88187,0.03427554419391871
88188,0.42284432653088744
88189,0.3284124720453356
88190,0.30868587523818247
88191,0.43519334520582265
88192,0.3188172941658194
88193,0.06488465096039447
88194,0.1190531014925705
88195,0.06997995978411996
88196,0.3163922848099645
88197,0.21420459078139772
88198,0.3394547923551998
88199,0.08968705048422866
88200,0.31792023615396714
88201,0.6932972848754883
88202,0.18778459122346386
88203,0.1395388133697214
88204,0.3369135994957555
88205,0.00855025492206901
88206,0.2502403254435501
88207,0.25353718505118855
88208,0.04615731272340491
88209,0.3701531439406285
88210,0.20582325264857315
88211,0.04188451497442989
88212,0.2715756633492043
88213,0.24042627907528671
88214,0.02238990680026131
88215,0.47817924045717103
88216,0.4500513123737286
88217,0.15542983926661985
88218,0.03171478140887453
88219,0.22989791533999887
88220,0.47706910621074794
88221,0.12960878618721008
88222,0.21817184092143616
88223,0.013885676473807437
88224,0.25474602481933495
88225,0.20611975012710515
88226,0.5222931667802043
88227,0.025489043399423067
88228,0.35183005746153523
88229,0.20098813051337838
88230,0.08618362197192453
88231,0.11867880842998368
88232,0.08368753252539053
88233,0.42043986536312217
88234,0.43477493228099573
88235,0.18153109475629206
88236,0.21760819299506465
88237,0.11924697325702271
88238,0.4886902497777154
88239,0.7041071189938533
88240,0.2907185285067483
88241,0.4033390080933677
88242,0.35983680566776405
88243,0.5079653489758574
88244,0.35379484360399027
88245,0.11596702661716925
88246,0.208951364417309
88247,0.26215708073944005
88248,0.2488867454576161
88249,0.3962933830054069
88250,0.6623260986010993
88251,0.49283956908599413
88252,0.10106114431946243
88253,0.14001593233909004
88254,0.19988343777750603
88255,0.22625247691425684
88256,0.42996018078972004
88257,0.04122581025720292
88258,0.3566706718551391
88259,0.22401387579381876
88260,0.27296025876257735
88261,0.04551513138752624
88262,0.18205549733725765
88263,0.26671908477756234
88264,0.4697597857305177
88265,0.3959288358287125
88266,0.11179003743581167
88267,0.26618496377599704
88268,0.13613640655210435
88269,0.2514867386700982
88270,0.04196382386194094
88271,0.3001412144910245
88272,0.341998251767519
88273,0.8512862443021507
88274,0.20963631282162248
88275,0.033233289575509216
88276,0.3190165085132231
88277,0.2706061637862172
88278,0.48540335152463066
88279,0.06546508266726897
88280,0.2633750158515431
88281,0.49388297426286976
88282,0.06975647714648715
88283,0.07320078190627993
88284,0.16825077384850337
88285,0.04485776919530767
88286,0.2801748547901868
88287,0.10010502711050055
88288,0.03596799225686296
88289,0.017787149147534945
88290,0.17808734009465307
88291,0.20329770846272702
88292,0.0765717675243359
88293,0.05374041666668107
88294,0.2811857900532828
88295,0.13979837137571244
88296,0.12722914546329367
88297,0.5120381221685943
88298,0.1530807498871142
88299,0.051615294814706995
88300,0.05524287940844057
88301,0.24990087406089184
88302,0.24699906113578737
88303,0.14775460540242755
88304,0.532100129074128
88305,0.19342982639273484
88306,0.050502468707235314
88307,0.5519043403296291
88308,0.1128300142672827
88309,0.21962180699122208
88310,0.17262470638328148
88311,0.20658093385158788
88312,0.1497794118436831
88313,0.5352562190634003
88314,0.08764177294877218
88315,0.021489865857088074
88316,0.04093309594604064
88317,0.11481816221791075
88318,0.16372243457342642
88319,0.03128936548306866
88320,0.061001500429590856
88321,0.04145991822051898
88322,0.027484575826530605
88323,0.22550587956937904
88324,0.12796466852280997
88325,0.18440847748417624
88326,0.16197020706234402
88327,0.015350888451095026
88328,0.2646032488567526
88329,0.11262418550058996
88330,0.42846439222878446
88331,0.6366074594954177
88332,0.22413699676971802
88333,0.025743973235148387
88334,0.03245086691544938
88335,0.4050889017659133
88336,0.6845319083035531
88337,0.015700332345973792
88338,0.3134724708026882
88339,0.36627287597392216
88340,0.1009191523508189
88341,0.05124361866217101
88342,0.1867532824075142
88343,0.39958862279233415
88344,0.8829066808932513
88345,0.020250236724265024
88346,0.032195185935748244
88347,0.1973517368465908
88348,0.008775811587679257
88349,0.036115084181712734
88350,0.08987186588491462
88351,0.10374913186009387
88352,0.24272410350578924
88353,0.36197668284293466
88354,0.15720686748484825
88355,0.4476922666719002
88356,0.07382097632356277
88357,0.07918879776907112
88358,0.2604945495093744
88359,0.5964932846121956
88360,0.07105800993722132
88361,0.012451482925882804
88362,0.14986245115707852
88363,0.036359298889972566
88364,0.18502916378038134
88365,0.2092167403676504
88366,0.4699526881769713
88367,0.36449104530319393
88368,0.3659313874474687
88369,0.5003662304774715
88370,0.007104222616042547
88371,0.47912370800638776
88372,0.18407105752593853
88373,0.5963310996997471
88374,0.39727911171172126
88375,0.4704826353226487
88376,0.07073707046319241
88377,0.08375419156828905
88378,0.4229421031157175
88379,0.10803153159665514
88380,0.031608022340517676
88381,0.07651032565961892
88382,0.4210067351968497
88383,0.5617376214040825
88384,0.07296053683614073
88385,0.28459391090317526
88386,0.6205473501565884
88387,0.38916893704534977
88388,0.3870383849553986
88389,0.43229935580522044
88390,0.514307752905826
88391,0.17674952775848304
88392,0.2550775606922608
88393,0.06498835749822547
88394,0.01830561589760072
88395,0.36828642013871116
88396,0.5592383014733934
88397,0.17537594277017143
88398,0.02053756440411922
88399,0.6781143583623268
88400,0.7252110572969412
88401,0.19774967548277134
88402,0.04251658364161592
88403,0.12475206414306418
88404,0.3812056517451485
88405,0.5453645966540213
88406,0.07825090979166288
88407,0.3435494302955043
88408,0.11396115400772719
88409,0.5612104183908321
88410,0.5095771504514374
88411,0.384162411987429
88412,0.26097491024818387
88413,0.43311777586904116
88414,0.050269727859329295
88415,0.3461601347897641
88416,0.295897112448269
88417,0.35395781082446015
88418,0.1866729618236986
88419,0.22297525577190297
88420,0.43725161335367135
88421,0.20098808098079887
88422,0.7088876415567776
88423,0.09900306617518259
88424,0.07631076094315932
88425,0.27106616142096784
88426,0.3374169476121085
88427,0.23322009736376348
88428,0.02094280081665878
88429,0.035925173557244776
88430,0.5927220881035142
88431,0.15402925201465525
88432,0.13963553268887455
88433,0.04286205925977546
88434,0.07663468095661627
88435,0.015486278277553906
88436,0.23611148151508607
88437,0.3281431755775438
88438,0.08789090410422103
88439,0.176371633747601
88440,0.10468264637426143
88441,0.13743799827064823
88442,0.14140851434359186
88443,0.03215098312445086
88444,0.018434450632545493
88445,0.14778757928260985
88446,0.3019128349878698
88447,0.03662684984698166
88448,0.012205976089871534
88449,0.10222655079360687
88450,0.13522915351969259
88451,0.008549286661716084
88452,0.045328080693681515
88453,0.0955199127098863
88454,0.5241843760666614
88455,0.09269237291323922
88456,0.4916166582121288
88457,0.6256105632614668
88458,0.14506779109729684
88459,0.4542634027832533
88460,0.149501366154923
88461,0.4326165275748085
88462,0.41590471819415287
88463,0.10049467139934208
88464,0.21306322681227513
88465,0.6858630676250981
88466,0.09194500071156443
88467,0.16367879447781136
88468,0.02589142069895152
88469,0.09378747668927721
88470,0.12262813552400617
88471,0.07507315551283059
88472,0.32061797845563866
88473,0.6242776695920836
88474,0.2736890207062499
88475,0.05474780927300894
88476,0.03655592717893013
88477,0.16583189841457774
88478,0.11504260881254422
88479,0.08681105898699838
88480,0.587428629470892
88481,0.5072960366572358
88482,0.004081345012459277
88483,0.011776577509932266
88484,0.5218860214955754
88485,0.24427445040440823
88486,0.3008746368950373
88487,0.02033393502410217
88488,0.31611611811004414
88489,0.05929597453044302
88490,0.17333041071193267
88491,0.18252782686321115
88492,0.5141730801418056
88493,0.1436872704982726
88494,0.43402084899259086
88495,0.15537564438359672
88496,0.4405907420170494
88497,0.17127341421685677
88498,0.3191569093895501
88499,0.30767493701829735
88500,0.26438259693777727
88501,0.36067443975481167
88502,0.24383181125855138
88503,0.08262514297021785
88504,0.3085592165845191
88505,0.36418627314806296
88506,0.16561997042359458
88507,0.09354709821069816
88508,0.210445624055731
88509,0.5596148221353152
88510,0.1565815058851598
88511,0.05614507413598714
88512,0.2899258705620388
88513,0.05814209556820728
88514,0.14887083841241355
88515,0.6379350400601499
88516,0.5119810390108416
88517,0.2967660785430794
88518,0.7152023543411239
88519,0.06435591715741167
88520,0.32992209900089264
88521,0.0924107486899517
88522,0.08999567589805682
88523,0.08694191528844142
88524,0.1490639407378706
88525,0.32642891820981246
88526,0.02488090566848042
88527,0.23550266794367164
88528,0.4214822783005854
88529,0.1039337579510065
88530,0.05889628337097281
88531,0.31087670137455015
88532,0.15310974018483473
88533,0.286061240719288
88534,0.43980604459901995
88535,0.07232760828201296
88536,0.3519264151860678
88537,0.2531994112450877
88538,0.08605114569041745
88539,0.15813485062411364
88540,0.16643149046351305
88541,0.0664103441069039
88542,0.26652388958674944
88543,0.012378933723248149
88544,0.03577626528986353
88545,0.11054878887622731
88546,0.4658102469052724
88547,0.3134090581576242
88548,0.5348958922240994
88549,0.28787483885142706
88550,0.05342238466045528
88551,0.18513117325280523
88552,0.6323045426910511
88553,0.08605032011262914
88554,0.33404840101324185
88555,0.4308550647900965
88556,0.28003135607495777
88557,0.11820244297440048
88558,0.34906015307534605
88559,0.09231712987577133
88560,0.11160808259985375
88561,0.10701882184705573
88562,0.41857100681555426
88563,0.06856820475888582
88564,0.4777712979074356
88565,0.7478044281307128
88566,0.20000746128533706
88567,0.1284812558066961
88568,0.100052945931036
88569,0.15816063202627864
88570,0.28435840800071466
