id,dep_delayed_15min
86881,0.3772257582478715
86882,0.13130755406543498
86883,0.14131909195229903
86884,0.014088192755174166
86885,0.44464173543867763
86886,0.024099618747094938
86887,0.08911286525670625
86888,0.3647144649822635
86889,0.22445343231506557
86890,0.08164462527306253
86891,0.08229517629912811
86892,0.1381171615028556
86893,0.26524860848019394
86894,0.4486934925037956
86895,0.09743461565742412
86896,0.19553260223188731
86897,0.5990656757471308
86898,0.029214375730202635
86899,0.03905376832093182
86900,0.08546134035707872
86901,0.4931082030580159
86902,0.0579727017145735
86903,0.7171829134675429
86904,0.49480357555482096
86905,0.02079077890352991
86906,0.635816024051091
86907,0.09522228570074238
86908,0.5317113088321104
86909,0.5680025891590216
86910,0.16564219157187995
86911,0.5632747850682005
86912,0.24818925034059072
86913,0.31737360361272043
86914,0.16365705113611098
86915,0.09167789465446698
86916,0.3598076776620663
86917,0.21462489560630027
86918,0.15050640054394876
86919,0.02000079186049021
86920,0.06755909426321839
86921,0.5648290301197325
86922,0.22567529233814446
86923,0.1304621004137158
86924,0.19469435671324933
86925,0.21913970378117498
86926,0.2532526782086564
86927,0.6174709663570198
86928,0.6741444893632925
86929,0.2490314453374203
86930,0.08155578746229519
86931,0.3866075772090433
86932,0.47403609786865086
86933,0.10770614384215291
86934,0.6605330422361385
86935,0.007845943678362659
86936,0.012535044825468123
86937,0.19612795309437403
86938,0.04213958708540563
86939,0.5045073184788351
86940,0.22668709127352277
86941,0.5031939827720562
86942,0.0924609718531667
86943,0.08860759917368223
86944,0.3942187910712387
86945,0.6190191631316385
86946,0.28278391399447594
86947,0.3785204303919687
86948,0.3415936387212794
86949,0.18847176323495565
86950,0.17175227670735035
86951,0.20829986266601658
86952,0.12175695928822015
86953,0.2815537198262131
86954,0.18769737180063234
86955,0.4706327540721447
86956,0.14895651310713426
86957,0.2083879418310272
86958,0.3570406315612827
86959,0.16210700902149086
86960,0.15919694974189744
86961,0.32804922918756557
86962,0.3645514788006419
86963,0.8982864922305585
86964,0.2510561018343865
86965,0.1907193447138935
86966,0.15447351982506705
86967,0.2858317432191268
86968,0.17428450347702815
86969,0.23398209667092745
86970,0.053215044151999145
86971,0.8736650770963178
86972,0.02170532531513794
86973,0.40482194407769945
86974,0.126072828367504
86975,0.3469739680628109
86976,0.2511409239583212
86977,0.11571899003353231
86978,0.08539300906057529
86979,0.3290233756331951
86980,0.11871719383457452
86981,0.13758262978296942
86982,0.025969543205562787
86983,0.009534034456823944
86984,0.7800117899771379
86985,0.09361628303001195
86986,0.24014489597959193
86987,0.49679473199612584
86988,0.2721162148119836
86989,0.35515197732066445
86990,0.11194557301381779
86991,0.5032638805947715
86992,0.11620522529344544
86993,0.09637016743029704
86994,0.18015738576220036
86995,0.2730602471350015
86996,0.048016772133821474
86997,0.5323904724924048
86998,0.042530006459577094
86999,0.043576792073611086
87000,0.2869108117712976
87001,0.3240532893455509
87002,0.08690365285576049
87003,0.1142092822461006
87004,0.35241711593162856
87005,0.18773135734909716
87006,0.12157630390500962
87007,0.22694338484157045
87008,0.6104293762964257
87009,0.3559439302687313
87010,0.14429955846770157
87011,0.04873761460560283
87012,0.4470159022777283
87013,0.2805831004247418
87014,0.03730696288101044
87015,0.38718534222175616
87016,0.11719666584673498
87017,0.02514561736450645
87018,0.2583035832257465
87019,0.24912814513381135
87020,0.05977633505672448
87021,0.10163966228857035
87022,0.18152448680167071
87023,0.5231434698613281
87024,0.06016594721933403
87025,0.4983547227249056
87026,0.29346415805526765
87027,0.15278583457890835
87028,0.37964701941930934
87029,0.01170767667245741
87030,0.1429590412072079
87031,0.06789862402111643
87032,0.12569620225832467
87033,0.36615662432841556
87034,0.3228425038617556
87035,0.023373735942561008
87036,0.40971761665309486
87037,0.44317371435666464
87038,0.6152269218441407
87039,0.05631350638114966
87040,0.3957149406146005
87041,0.6234946926353301
87042,0.4506603112102106
87043,0.6824671341053056
87044,0.2941116454206382
87045,0.32020959498874724
87046,0.05858918338220742
87047,0.5153876515298046
87048,0.5417531938120167
87049,0.1145365184392325
87050,0.28415974052762394
87051,0.11743237609563123
87052,0.1813394511254237
87053,0.04866254446466115
87054,0.17466613537983738
87055,0.29873259868297647
87056,0.0703617212825698
87057,0.012904017090635472
87058,0.3635368752313582
87059,0.21657195516880182
87060,0.4363923369534929
87061,0.7074280768242553
87062,0.20418101823256496
87063,0.16106753098825694
87064,0.12245675204587951
87065,0.2985466496776566
87066,0.013376441371814188
87067,0.33393783857157855
87068,0.6451474722394683
87069,0.6225907688766811
87070,0.03862294316257511
87071,0.07151974487078694
87072,0.30105672112519716
87073,0.06573753003532642
87074,0.23897154235262877
87075,0.10032833005731114
87076,0.08224880472180626
87077,0.09295520419571694
87078,0.008562060647823248
87079,0.07414021346378528
87080,0.03871118095874575
87081,0.8661585171368972
87082,0.14012016754662845
87083,0.006299621589010792
87084,0.1542079733778558
87085,0.2932057796325649
87086,0.45924683571241653
87087,0.04925681808072098
87088,0.4469546985777533
87089,0.06530704069199157
87090,0.4121552677720948
87091,0.12526214263996563
87092,0.06318334970462483
87093,0.05988352753106598
87094,0.02652988287761502
87095,0.43751207231013256
87096,0.1064465685834646
87097,0.13307690092316096
87098,0.24920174276986126
87099,0.3799504542356867
87100,0.02548364338580552
87101,0.22245934018135277
87102,0.16776973435012765
87103,0.35228566358463514
87104,0.44624873307522533
87105,0.09039732674726902
87106,0.20589682417196725
87107,0.2457994466781791
87108,0.1583602706377743
87109,0.33193214050588404
87110,0.05508624795916098
87111,0.19733286975239128
87112,0.3501961792438336
87113,0.08102401799387755
87114,0.9436276308817779
87115,0.5750956741916844
87116,0.1325831760525501
87117,0.021820832227210724
87118,0.20238105926751324
87119,0.07785637219252675
87120,0.39111522651517144
87121,0.14473857587236316
87122,0.0639230893826982
87123,0.3312361428192498
87124,0.29710606894454816
87125,0.2410511750146181
87126,0.2860744741916445
87127,0.1291515480529422
87128,0.46060310048229863
87129,0.045071038939508354
87130,0.20212072989691393
87131,0.04008826532635925
87132,0.29499096950211456
87133,0.2353696020766837
87134,0.2624629557860622
87135,0.49580741391501676
87136,0.21902888540736018
87137,0.04266228913929641
87138,0.27705013897129477
87139,0.28149968439850703
87140,0.3750459087155081
87141,0.4359749375710427
87142,0.028380920940534918
87143,0.016123250617392015
87144,0.1697621070323886
87145,0.0674978758478718
87146,0.47232423318304795
87147,0.12062737536705939
87148,0.5878412971584701
87149,0.15341495817796327
87150,0.37626002454349533
87151,0.23590370697814422
87152,0.278579538617831
87153,0.2236838583644869
87154,0.2981807472738773
87155,0.22924069558076451
87156,0.506667425766771
87157,0.29702159162396824
87158,0.047141194011144916
87159,0.09105548984801647
87160,0.11961729869113732
87161,0.17461078418937287
87162,0.014800864438855775
87163,0.18361439878891608
87164,0.1493054617282464
87165,0.6521257084645123
87166,0.36347374564711976
87167,0.0326598947091697
87168,0.18623555696888822
87169,0.09191890437042637
87170,0.09432252001133071
87171,0.11872726239572821
87172,0.4615946997548039
87173,0.0597530500098534
87174,0.4480010657675855
87175,0.07451100828493129
87176,0.25024580026028803
87177,0.045422434608747016
87178,0.2638157508606056
87179,0.08716571467924084
87180,0.44930903921677806
87181,0.23609761378176883
87182,0.20054222365917623
87183,0.5023380986704876
87184,0.21792101076003478
87185,0.17311080541118112
87186,0.72317154856205
87187,0.25762152961079016
87188,0.013000775585303005
87189,0.14172276941022924
87190,0.23861777481283544
87191,0.5112573513689814
87192,0.13935858025389516
87193,0.6803417615798527
87194,0.19909166051189503
87195,0.13896163614765755
87196,0.5083388295155412
87197,0.24122121594469192
87198,0.29641904791456614
87199,0.03655392463083801
87200,0.31453618932938515
87201,0.5603221288988443
87202,0.2850116718320265
87203,0.3617318932672492
87204,0.42144265855166
87205,0.025772140755862146
87206,0.1300086980208382
87207,0.10674313219164677
87208,0.03353049116314967
87209,0.32736794300091393
87210,0.12526928478689434
87211,0.2074923787846307
87212,0.09321036376399794
87213,0.7481135922143187
87214,0.3578880257539341
87215,0.2824067614075105
87216,0.9520769106076955
87217,0.07029393970982695
87218,0.43288911910590633
87219,0.10057393359745434
87220,0.09634140186435187
87221,0.5382711732774879
87222,0.8142251190286102
87223,0.11760542032928181
87224,0.21569600631423633
87225,0.09218036295094317
87226,0.19244204913566032
87227,0.2929768892798831
87228,0.5400550553977365
87229,0.10816391768634799
87230,0.35743922127909417
87231,0.1525705530796935
87232,0.08615022922168099
87233,0.20533477490699792
87234,0.43435931504564024
87235,0.02257001443289411
87236,0.1694345436065611
87237,0.012624252988800797
87238,0.23032012901091112
87239,0.04219918694643997
87240,0.5964094066717223
87241,0.05839544122942305
87242,0.49841614925577044
87243,0.015486063007509392
87244,0.10342794662365666
87245,0.10741129477309386
87246,0.4545038906450256
87247,0.1116271956728546
87248,0.04578147531854402
87249,0.13398399639075292
87250,0.9308892183831374
87251,0.16573663830383584
87252,0.09559056555654878
87253,0.2594030271054802
87254,0.5881475742282538
87255,0.3811825093440414
87256,0.07762021279698939
87257,0.33713679971645855
87258,0.32414594044196177
87259,0.2120244116262373
87260,0.1664728369416517
87261,0.30273397443219097
87262,0.05124618190018839
87263,0.25777060014814346
87264,0.7211906295903274
87265,0.552385529329898
87266,0.3793637053109529
87267,0.33403773334205006
87268,0.33868853288389666
87269,0.2770701061548832
87270,0.45524520153214
87271,0.06582661275673012
87272,0.06702286476604373
87273,0.04822830030297964
87274,0.6423288838943326
87275,0.054605418981440605
87276,0.036941033927010494
87277,0.05324034152655509
87278,0.3616533519780335
87279,0.03937523909037271
87280,0.31659590930873405
87281,0.26887627270081466
87282,0.43735488066895606
87283,0.14693075446852474
87284,0.45740661446409
87285,0.49698030589692815
87286,0.2150940232110624
87287,0.48616821003790933
87288,0.1416240620007467
87289,0.11720632745356929
87290,0.167584808090428
87291,0.38735274859931357
87292,0.47130297897209894
87293,0.28203676200255334
87294,0.08380642036481561
87295,0.3641225690688188
87296,0.44323416218431955
87297,0.26236543560750347
87298,0.08310327653646117
87299,0.34592020046012656
87300,0.061171065504465924
87301,0.6412578251413301
87302,0.08503512203466042
87303,0.2725712871476777
87304,0.8564936836321324
87305,0.10183429188390974
87306,0.06207729950783832
87307,0.4851332235786658
87308,0.02802510795160114
87309,0.3483594382249709
87310,0.02757855227955559
87311,0.06583143657820448
87312,0.24117529503975457
87313,0.8049406561533853
87314,0.11959503789015125
87315,0.10959739450101341
87316,0.513910901855948
87317,0.1420019490835344
87318,0.28790704667629896
87319,0.5364183272279428
87320,0.34160540960809327
87321,0.3882081395750304
87322,0.04649771511395697
87323,0.572973019411534
87324,0.42569787290358985
87325,0.10832274328884442
87326,0.38789119038789055
87327,0.26335057550258106
87328,0.6207926555047253
87329,0.06261747246873255
87330,0.3125217011927127
87331,0.18365281242657616
87332,0.2535660024585833
87333,0.05155446657716516
87334,0.08905486545114369
87335,0.1878350962050264
87336,0.6014922734301881
87337,0.40489961935721336
87338,0.32883180539374735
87339,0.02058407841128975
87340,0.568416311394816
87341,0.2029054242764397
87342,0.21575706792032293
87343,0.35563818802578123
87344,0.1532782920864589
87345,0.21163899302034728
87346,0.2611609553689037
87347,0.1892607182937853
87348,0.4153540728347392
87349,0.4702810952282534
87350,0.10813365625195698
87351,0.09183753567793519
87352,0.15119265467190343
87353,0.01882920555540255
87354,0.08072904541490374
87355,0.43996020253301354
87356,0.14220521235230843
87357,0.01345939573227899
87358,0.36679448560136263
87359,0.39946413649628953
87360,0.1570627645103864
87361,0.5628552396039895
87362,0.46026645639043273
87363,0.2975015276627447
87364,0.23486045726287696
87365,0.14316513164529565
87366,0.386513714954647
87367,0.31883398345120634
87368,0.04660900968530771
87369,0.4639593530022254
87370,0.22922036955102554
87371,0.4776571439938115
87372,0.2806286779018186
87373,0.32756279204018407
87374,0.20551196710564573
87375,0.19116979231981857
87376,0.39930457548255516
87377,0.10107010698630131
87378,0.08034957367197475
87379,0.178115683709706
87380,0.05534037418185539
87381,0.10917431002155958
87382,0.6727485131433579
87383,0.009195289770200371
87384,0.2564688518392885
87385,0.2382260667988038
87386,0.012532625107070709
87387,0.2529208113816408
87388,0.06875487410419087
87389,0.08472840625572896
87390,0.2631005918038426
87391,0.24808352712971884
87392,0.09671667507160071
87393,0.020030482736585316
87394,0.2524875431309934
87395,0.7926889384097097
87396,0.21701717783970975
87397,0.272551717683958
87398,0.384927890104341
87399,0.12023372604856604
87400,0.2025193560567682
87401,0.24698207767030544
87402,0.2208914632076856
87403,0.07872225192072162
87404,0.37112799511266753
87405,0.2573464634725656
87406,0.05301920536037193
87407,0.16144564739715944
87408,0.43531242378833135
87409,0.058224896905041554
87410,0.06103032690569127
87411,0.25060011741870614
87412,0.059208775303844705
87413,0.129440414973026
87414,0.43156130119669134
87415,0.054278463918432385
87416,0.8008203637013896
87417,0.29532442256113484
87418,0.40215226612551663
87419,0.3770381359420839
87420,0.13185288837056133
87421,0.023609661736480332
87422,0.2599354706879335
87423,0.06838519805296998
87424,0.37030640817638133
87425,0.029130414999096993
87426,0.22875512265001421
87427,0.02373584588754452
87428,0.26040944967162466
87429,0.3632977180577293
87430,0.29114290643819696
87431,0.06980333854854262
87432,0.15902931599845344
87433,0.009951182155967865
87434,0.059208875909207065
87435,0.6020997829299044
87436,0.08281875296106703
87437,0.3714350823971323
87438,0.1333344634894803
87439,0.06342394012806471
87440,0.30304344675783795
87441,0.10418567574406004
87442,0.07820473621333938
87443,0.22149409051536437
87444,0.18160261309505676
87445,0.12515981536730822
87446,0.0563401659333025
87447,0.12901266589009067
87448,0.061273316186160845
87449,0.08860787584606052
87450,0.020364661665906687
87451,0.037697689317749146
87452,0.3275219030285369
87453,0.06418947752991283
87454,0.2654947152104312
87455,0.17133342551104297
87456,0.38503486214979094
87457,0.2987529536908054
87458,0.35414611847068955
87459,0.14898283923876637
87460,0.08658564944671136
87461,0.33600601238704914
87462,0.1762856131661897
87463,0.7299845761510279
87464,0.41370513841288226
87465,0.05635932779886484
87466,0.6158387793978276
87467,0.30887963343653063
87468,0.026808358274156167
87469,0.38718880555422786
87470,0.1331253014027759
87471,0.1837081088055726
87472,0.18906599369833052
87473,0.18054883669379218
87474,0.16393367371663625
87475,0.49439277134365883
87476,0.1541226356350761
87477,0.3657129637023872
87478,0.09407967615272914
87479,0.055453627765974185
87480,0.9489927063594429
87481,0.086222616157721
87482,0.2798723915069549
87483,0.13011107708002628
87484,0.7357707199415787
87485,0.1762097870356635
87486,0.27339993871684903
87487,0.08323607387217145
87488,0.39327835443471565
87489,0.1496586885966682
87490,0.3166947353003128
87491,0.3848110603997555
87492,0.10279068912439791
87493,0.05302461005489285
87494,0.3037535801228528
87495,0.02214564102176955
87496,0.07352657962540642
87497,0.03851501828683152
87498,0.19945054549486355
87499,0.4464795745565399
87500,0.36762494022025954
87501,0.2791767620892378
87502,0.08524607591210759
87503,0.37406457765057055
87504,0.3690825673500772
87505,0.04579503211599885
87506,0.241791549580478
87507,0.28837252039979305
87508,0.5594501102320203
87509,0.01516991910110851
87510,0.39176791073369466
87511,0.25328097686731743
87512,0.12431139266099718
87513,0.12105000395124652
87514,0.2537807035098602
87515,0.10958417667172311
87516,0.5593718536013034
87517,0.356343390413384
87518,0.155372368487179
87519,0.19848969890810683
87520,0.04044829857078325
87521,0.15112954453382235
87522,0.3873117032297898
87523,0.17222109408899863
87524,0.08585171256346699
87525,0.33243963327349535
87526,0.2907028127911412
87527,0.20682458801788076
87528,0.1602050811597368
87529,0.3166399660612931
87530,0.19112144859846691
87531,0.3933132760790863
87532,0.7101125579311159
87533,0.12037514267955483
87534,0.44039648541479803
87535,0.3753747285333595
87536,0.188727963074108
87537,0.35729549996363213
87538,0.519579888780528
87539,0.14230435913628428
87540,0.6788254412942416
87541,0.10946714204521905
87542,0.3028640570354957
87543,0.028452637362858947
87544,0.04580111677726552
87545,0.7470563432106809
87546,0.36923347408976165
87547,0.14745962131797768
87548,0.03006663190503501
87549,0.09309660903594026
87550,0.3963810352326636
87551,0.29620221007933467
87552,0.17265069613141384
87553,0.3198230213265952
87554,0.032080186179471816
87555,0.1342558593929656
87556,0.15545763559232217
87557,0.2429319713084887
87558,0.22758508183002962
87559,0.376737323632118
87560,0.12177585694415828
87561,0.07248576874404189
87562,0.10112953401858002
87563,0.12634350202083544
87564,0.24634828204259906
87565,0.22824990601790585
87566,0.05856584421415613
87567,0.4458475731188042
87568,0.18219019426953223
87569,0.1241334065251913
87570,0.7467517118457585
87571,0.2092310927790768
87572,0.14449978414302453
87573,0.048963659168965376
87574,0.2761859894368834
87575,0.16475873728091942
87576,0.11683513720840326
87577,0.06504042986521036
87578,0.35535798930170526
87579,0.29454696671283226
87580,0.3085109015579431
87581,0.08966463638593695
87582,0.38965258781178247
87583,0.26400765451093955
87584,0.20921055936665514
87585,0.28329443356291173
87586,0.45387568039778053
87587,0.25850451094298627
87588,0.17579562760547465
87589,0.6118757081166869
87590,0.15509351563802343
87591,0.16870680791889978
87592,0.05625965388653348
87593,0.2870053528502612
87594,0.35496052413322093
87595,0.034310752455663396
87596,0.2230773512353745
87597,0.38380732554839175
87598,0.5137847033601728
87599,0.1566637389237018
87600,0.10940944489492474
87601,0.43652123245336627
87602,0.2500141803760139
87603,0.44160540582032753
87604,0.06487574935962445
87605,0.4459949071806838
87606,0.17575663764183075
87607,0.0573184075936449
87608,0.08480664674282691
87609,0.44516586308833395
87610,0.614359294996097
87611,0.04397721397784203
87612,0.6871973509599113
87613,0.3169383065655922
87614,0.21664613902714425
87615,0.02142094154639251
87616,0.613929966998748
87617,0.1429857446956085
87618,0.611578311777991
87619,0.15224848983029765
87620,0.1992855019212802
87621,0.09335367299064609
87622,0.5268711358245013
87623,0.3223261760779356
87624,0.30029553830536676
87625,0.0466872550287048
87626,0.005856450492768949
87627,0.2461904091972238
87628,0.280964721958719
87629,0.666507218663628
87630,0.16970193211882967
87631,0.15084098991938694
87632,0.03203588083789146
87633,0.03174196632492469
87634,0.7494367076763324
87635,0.26546506405708387
87636,0.046121729457391916
87637,0.44070058280767493
87638,0.15229409795431909
87639,0.1802745961279796
87640,0.18238015928705542
87641,0.42778520324304253
87642,0.31210298437395884
87643,0.01892221999474559
87644,0.17904064429049993
87645,0.25942697659695496
87646,0.04242051598104054
87647,0.42280606591867986
87648,0.04626839051770057
87649,0.02917508890337282
87650,0.3186748709637328
87651,0.2477927102431937
87652,0.04121578630081561
87653,0.44119206671453
87654,0.020381440005399622
87655,0.26007627175662873
87656,0.005509208771981409
87657,0.18128100787486925
87658,0.31896880789502097
87659,0.49431749680369413
87660,0.373797116468505
87661,0.02203013811286319
87662,0.14059280537031008
87663,0.0519882354015658
87664,0.19389274612500837
87665,0.08719942068426585
87666,0.5297975808472375
87667,0.21544644377979597
87668,0.4638598007044385
87669,0.12943854090304585
87670,0.19881294085160447
87671,0.3535570880498061
87672,0.015588222062247937
87673,0.35022270705785075
87674,0.806032727914557
87675,0.7452150316211088
87676,0.0775211150189916
87677,0.6498743552634488
87678,0.10436618048412401
87679,0.1174175072675751
87680,0.16153218053473775
87681,0.04559235222784743
87682,0.01790310988547961
87683,0.9139514157274053
87684,0.28967751464385116
87685,0.3942788687699809
87686,0.3503839219150455
87687,0.5307904561701077
87688,0.04463207137733962
87689,0.018698491718784994
87690,0.3917305547029603
87691,0.013605747774329758
87692,0.45701393944384716
87693,0.5145885657777287
87694,0.15541321345162606
87695,0.00749484898802958
87696,0.23971033677735534
87697,0.6087406207272839
87698,0.06257756744013697
87699,0.10779402796465627
87700,0.3472564872654346
87701,0.1627025037421557
87702,0.032348487677413926
87703,0.8624978983425441
87704,0.2924393605324826
87705,0.23961552172583725
87706,0.07395445282080254
87707,0.28068892523266115
87708,0.23172371697745328
87709,0.424911211842059
87710,0.7424748692654733
87711,0.017515114286665533
87712,0.2324470412334881
87713,0.02606001599330866
87714,0.06338268420647515
87715,0.3119960158077363
87716,0.10335498224378747
87717,0.07754653305453074
87718,0.6898791261655666
87719,0.1446566336919743
87720,0.43293974772912475
87721,0.1289394071774559
87722,0.4450045827116443
87723,0.1627730583153235
87724,0.27896829674518037
87725,0.5734007354785572
87726,0.028177513521762215
87727,0.3791401621407575
87728,0.07913691885123145
87729,0.3898239393616938
87730,0.227160531257248
87731,0.036340425710004835
87732,0.03393430833472166
87733,0.1879901947507318
87734,0.14318874825585662
87735,0.3597556215656955
87736,0.019094744753702646
87737,0.5181154737506717
87738,0.12648444880872958
87739,0.028592314768320158
87740,0.41744950719877205
87741,0.608648408068249
87742,0.18564832120084965
87743,0.38226638509192223
87744,0.07742490534820255
87745,0.652805025702658
87746,0.14404653677225768
87747,0.10701211668948517
87748,0.02361510751282642
87749,0.2572045529076973
87750,0.36731617099649344
87751,0.09843361214748611
87752,0.13219569453018243
87753,0.03142769730837207
87754,0.14756593713588362
87755,0.1612337878193313
87756,0.054607983642337765
87757,0.3148457050003024
87758,0.09987001424142901
87759,0.24510871524977512
87760,0.258481790585761
87761,0.1431580987845596
87762,0.35121087150661817
87763,0.726250648966688
87764,0.05411577636973959
87765,0.28408728266078986
87766,0.12391583826285572
87767,0.3653104869523035
87768,0.04633456736984467
87769,0.21777838251239745
87770,0.02433410123111289
87771,0.03969142550609398
87772,0.33758696274407113
87773,0.10329939200744251
87774,0.549738959163631
87775,0.19174977443366822
87776,0.07124574674113067
87777,0.30233450106119186
87778,0.05673006653676243
87779,0.01735097051594001
87780,0.39611675690966147
87781,0.14597134720557878
87782,0.07005113957081899
87783,0.11576205777048892
87784,0.4813934003060753
87785,0.005759318235283149
87786,0.020376285480270845
87787,0.2926326161818734
87788,0.09374413275850772
87789,0.3238684901719771
87790,0.42178780412176087
87791,0.45995542738034406
87792,0.3181136632866474
87793,0.14929350557869012
87794,0.5495560646637014
87795,0.18088228802006256
87796,0.5174881388960508
87797,0.017742462355177915
87798,0.13171761957331043
87799,0.02330508648839457
87800,0.6297481636686909
87801,0.3761671816175353
87802,0.4698257046950888
87803,0.914680966045545
87804,0.6828623117051428
87805,0.1720943961202056
87806,0.6471382261809903
87807,0.10077548976206188
87808,0.328979740594774
87809,0.02544074784843904
87810,0.21146500735139392
87811,0.47405029953488725
87812,0.3363885625415335
87813,0.06235310546453341
87814,0.03303403157744465
87815,0.33662815762967147
87816,0.9411447177532198
87817,0.070523026782384
87818,0.2807346497115505
87819,0.11781608830671442
87820,0.7095027112339363
87821,0.39403974334398345
87822,0.09876063881725597
87823,0.19522679845954818
87824,0.06813090562926444
87825,0.12283861817761292
87826,0.005887597731514055
87827,0.1643267532747242
87828,0.046468027428893256
87829,0.09607092443699322
87830,0.021995846462753387
87831,0.267625650320877
87832,0.0734391802281422
87833,0.46243144712378453
87834,0.03050302437072715
87835,0.5301617711995721
87836,0.13523698140468798
87837,0.7145230154664025
87838,0.30926267848134487
87839,0.19068351393107763
87840,0.048744650796819944
87841,0.1841830605243071
87842,0.3192128681068988
87843,0.31296496456559597
87844,0.04513678183737163
87845,0.6744027915985141
87846,0.08679000246601529
87847,0.07656025318249969
87848,0.14711124944035792
87849,0.07133598044421584
87850,0.2570793925603115
87851,0.09575933973837131
87852,0.16488594564510095
87853,0.31033512278374936
87854,0.11184963549520749
87855,0.017205875196391687
87856,0.4077683659458212
87857,0.19115128791969638
87858,0.3900252604349317
87859,0.10852219941377465
87860,0.2375300687368657
87861,0.18957239679682855
87862,0.06457222572885243
87863,0.22201428316186028
87864,0.2457347542481428
87865,0.18607929297425269
87866,0.033430731555818036
87867,0.17957561990367774
87868,0.4072616770613242
87869,0.44936090422369956
87870,0.2727980496503216
87871,0.25596255504988413
87872,0.023315130942877956
87873,0.4205526914652229
87874,0.46492067949688715
87875,0.04451474353986681
87876,0.34071875301191035
87877,0.22650445776269026
87878,0.3164262286027152
87879,0.41225991985774363
87880,0.08521401862125433
87881,0.7510733044338643
87882,0.17204393140202348
87883,0.02575811415361338
87884,0.21745414300146929
87885,0.1118559234782872
87886,0.5215748700523298
87887,0.17543889562403628
87888,0.171849466675665
87889,0.12907036877146313
87890,0.3912402866333534
87891,0.019499677095930586
87892,0.08989935440431712
87893,0.2369545168561889
87894,0.1378609959077323
87895,0.42766897977750373
87896,0.36754054671123687
87897,0.4575226904380458
87898,0.10410413174874181
87899,0.08308942544874337
87900,0.5642478003674477
87901,0.12191981163585902
87902,0.15608696095131522
87903,0.058919002547320375
87904,0.12802380143574404
87905,0.17969064990876804
87906,0.39739660337103233
87907,0.33125793242000473
87908,0.03264263023837124
87909,0.10143294279727547
87910,0.9689600502546369
87911,0.035673318195995965
87912,0.5864819348818301
87913,0.405799040249502
87914,0.3343155239288346
87915,0.12851976466609144
87916,0.5587937299133736
87917,0.3864781037051972
87918,0.050493053645553995
87919,0.03550565397576551
87920,0.10800509553104255
87921,0.3170516634717742
87922,0.17592703010812283
87923,0.23960626614310063
87924,0.13447612802473372
87925,0.36811926550661683
87926,0.3299918455170505
87927,0.1839128167633918
87928,0.46859949984863014
87929,0.18847692117544082
87930,0.11808762767148587
87931,0.5561968062362891
87932,0.3823414820225276
87933,0.015283934774623212
87934,0.37283921914722107
87935,0.1144444680337678
87936,0.1585614688786921
87937,0.4077945379022875
87938,0.13954647787352029
87939,0.2603555476484006
87940,0.34985832493602254
87941,0.04238149635893219
87942,0.016170686748962614
87943,0.5245170276760843
87944,0.1441982462259521
87945,0.03463658338179474
87946,0.14777483466602728
87947,0.14455475149726377
87948,0.025825057261367707
87949,0.40788550071277774
87950,0.25813197030384166
87951,0.14678420357433736
87952,0.09320688444074395
87953,0.6255415109455656
87954,0.18998773884901393
87955,0.1691788837962031
87956,0.022184177311730485
87957,0.12516068822053011
87958,0.12962291820930097
87959,0.16316459577337325
87960,0.03313364053604162
87961,0.539988370586806
87962,0.2025700303995004
87963,0.08656321408767845
87964,0.07545210791473324
87965,0.14839775939141306
87966,0.11173901758712683
87967,0.30287944524494087
87968,0.1698052018276314
87969,0.26735699666704377
87970,0.025319631164505627
87971,0.21352392349279006
87972,0.2946354247708352
87973,0.29391665916559606
87974,0.15742876654911447
87975,0.08756124587335315
87976,0.40336050845455995
87977,0.35459769988455936
87978,0.08531725970158961
87979,0.6606251003090904
87980,0.18513843130730023
87981,0.06648977835003253
87982,0.10436364336309308
87983,0.026894347099447026
87984,0.04817413358870342
87985,0.17066254672253411
87986,0.4459411743709972
87987,0.3630254219643272
87988,0.28385064260140414
87989,0.6580382445620171
87990,0.08408985319317927
87991,0.26246099112172677
87992,0.6086207681866547
87993,0.5040857262161782
87994,0.2393153092279994
87995,0.23702462987780998
87996,0.046514861901656206
87997,0.14300728575045613
87998,0.024174797956630002
87999,0.11611856818264785
88000,0.1761284659440757
88001,0.19177497806307173
88002,0.1503680567795117
88003,0.1464306216002085
88004,0.33596797098024717
88005,0.03842947491757215
88006,0.054886746178347226
88007,0.24982841349174797
88008,0.02642598826808733
88009,0.3154454564289579
88010,0.3230560717316249
88011,0.44061104616209
88012,0.2485671644056945
88013,0.8864549866203121
88014,0.14501408484335335
88015,0.05100661019789499
88016,0.2718575399303593
88017,0.6434019255876962
88018,0.5085992759961023
88019,0.17050085912474122
88020,0.11781681057475103
88021,0.3153185487574727
88022,0.16223225591771567
88023,0.4903040348958633
88024,0.028186637560448695
88025,0.31116710440213924
88026,0.2964783304451798
88027,0.15119422388514556
88028,0.1286821233114133
88029,0.11145593490981567
88030,0.7979688809357812
88031,0.09460735714043124
88032,0.42613803641412684
88033,0.31922932685873895
88034,0.19734730272829626
88035,0.4248153649967145
88036,0.4093241739347927
88037,0.14223658885276363
88038,0.11559701641572813
88039,0.19972061960212698
88040,0.30327372224471216
88041,0.2491313943858847
88042,0.4393716546143606
88043,0.019558852409883594
88044,0.7097613061274514
88045,0.3325905223795567
88046,0.1375352291802115
88047,0.4700838996121716
88048,0.19507115577559017
88049,0.023281578920804683
