id,dep_delayed_15min
72109,0.25136770417190496
72110,0.1656852085322743
72111,0.028962607464764218
72112,0.14784144923521225
72113,0.2862834328457393
72114,0.1869334179127105
72115,0.10279756851428865
72116,0.25506838781431906
72117,0.14508301909606736
72118,0.15916463249334553
72119,0.3300967854734552
72120,0.05822558938899824
72121,0.09119994580613595
72122,0.2107870300479058
72123,0.41577498907335225
72124,0.569398321822956
72125,0.46574248165444737
72126,0.1393804604523907
72127,0.34747192292603796
72128,0.21002261282125972
72129,0.051141907766071915
72130,0.3797748566759558
72131,0.22290554914993413
72132,0.2489659091365481
72133,0.1783796251791687
72134,0.11892366058572919
72135,0.05079444549658388
72136,0.14984560767014968
72137,0.24948981663679665
72138,0.04261519854011997
72139,0.3889280330944583
72140,0.23700061534339545
72141,0.1646649643141163
72142,0.2551800613331335
72143,0.14181477012554503
72144,0.09960924501127555
72145,0.1365148225087509
72146,0.23855361684110943
72147,0.15613081800749895
72148,0.07751349129249999
72149,0.18759062035078608
72150,0.03512306175926238
72151,0.13505339333581184
72152,0.1550632481644477
72153,0.14138145820625506
72154,0.11608024916389006
72155,0.28347291924980383
72156,0.5403154177969212
72157,0.443268805101854
72158,0.13263792234191496
72159,0.3488436517785505
72160,0.1676254092024881
72161,0.03814961487346151
72162,0.30496820259261426
72163,0.07307587009171666
72164,0.10950990872563335
72165,0.3367675319823342
72166,0.21413956234748532
72167,0.1865179361737031
72168,0.21603881926878343
72169,0.030490761972496585
72170,0.26555318070884854
72171,0.03584137760497759
72172,0.03029817167355441
72173,0.07947805378091603
72174,0.3745172558980995
72175,0.2513467349283833
72176,0.2430356023905686
72177,0.22750663724388276
72178,0.08512260263312016
72179,0.11043425285638474
72180,0.26538399257270373
72181,0.24109611421465296
72182,0.1620784893547198
72183,0.20304525922721484
72184,0.02991470850215165
72185,0.20442776334203727
72186,0.029306204321518703
72187,0.2245018043717045
72188,0.0625771373301687
72189,0.028619519434533437
72190,0.20961693773253448
72191,0.2119691418565501
72192,0.19106187161546423
72193,0.24316294292090337
72194,0.21362524962585497
72195,0.2440095613677195
72196,0.12887310005036243
72197,0.14714102797637257
72198,0.19035557613304063
72199,0.23997352890064505
72200,0.18210572786316562
72201,0.19315885730830387
72202,0.03442428210168784
72203,0.20621869614891483
72204,0.2502096977237739
72205,0.5717390371943392
72206,0.18372373589355906
72207,0.38520795805233454
72208,0.9139917685069578
72209,0.17210450845234204
72210,0.1213974020133178
72211,0.21034802417847845
72212,0.3116225427082081
72213,0.11165157798938886
72214,0.5000407720221358
72215,0.21192211165283284
72216,0.17936399473100853
72217,0.21204366815243988
72218,0.5268438514227667
72219,0.24764117371251612
72220,0.23548709259063236
72221,0.555477363077962
72222,0.355232767418706
72223,0.35608166275881037
72224,0.6425704992558547
72225,0.193494781734643
72226,0.017500019977432477
72227,0.16408580597408687
72228,0.12850705281381733
72229,0.4425934191561373
72230,0.16244872196853513
72231,0.30360866280808463
72232,0.06389147635321678
72233,0.036827440371123656
72234,0.35197007287894927
72235,0.5352157522706305
72236,0.1468649835760885
72237,0.08141970435559383
72238,0.1464303395162404
72239,0.23008024432198282
72240,0.16140567904768746
72241,0.24444737321669266
72242,0.18925454393618274
72243,0.042856145357013174
72244,0.90094649388524
72245,0.14830957832018313
72246,0.35648899737099093
72247,0.04096713120633912
72248,0.01800288199288705
72249,0.0650222123659593
72250,0.1841189199096873
72251,0.15796531171307274
72252,0.178437982991467
72253,0.14845091123620077
72254,0.040828555800971326
72255,0.3822038947026261
72256,0.15793682519656607
72257,0.13079969151016355
72258,0.34923061917550186
72259,0.02489661181497211
72260,0.3304185329986915
72261,0.15163990095897714
72262,0.13818879419035407
72263,0.043638394090094255
72264,0.5563903174101295
72265,0.5523401488273462
72266,0.12675324468092541
72267,0.21367705959519914
72268,0.17026755729708218
72269,0.18496369508030314
72270,0.13050140927894888
72271,0.11938253393705509
72272,0.2582764468481534
72273,0.3015222753652413
72274,0.3110635067088309
72275,0.3939930171219645
72276,0.05754647822313926
72277,0.06678057680054098
72278,0.2674867755153384
72279,0.14253368933849228
72280,0.07639997629251868
72281,0.15416275885738842
72282,0.045643682896480686
72283,0.03554898096367915
72284,0.023600768451141025
72285,0.062145563547734636
72286,0.20735765321939292
72287,0.01946399799751846
72288,0.039203300240819194
72289,0.13102711045204077
72290,0.2775421072083599
72291,0.9630255875662884
72292,0.4701085107428067
72293,0.14047815304918748
72294,0.25324693335898985
72295,0.31087048663008643
72296,0.334213891397356
72297,0.3920170185553905
72298,0.191349240441062
72299,0.026830903489717995
72300,0.22569822313603988
72301,0.38364967877147466
72302,0.4276281297833043
72303,0.10859041589425725
72304,0.5210459618769536
72305,0.1605643826860919
72306,0.02155757145528325
72307,0.12775129551293163
72308,0.4450023227647312
72309,0.09778350545753668
72310,0.022779160176749667
72311,0.026909726525858744
72312,0.23182228303500185
72313,0.3602798992902577
72314,0.3301609949643524
72315,0.34429539555469557
72316,0.12272012116698627
72317,0.032386287267820696
72318,0.10500486520920012
72319,0.4204257015710317
72320,0.029232923905783397
72321,0.30243968046180864
72322,0.188250584035485
72323,0.06552703794786051
72324,0.07988025239328402
72325,0.12208885928932055
72326,0.908036893087103
72327,0.24556488369741541
72328,0.028965438856299187
72329,0.17970106941901864
72330,0.10150975766249345
72331,0.3904477646659375
72332,0.42419440429168825
72333,0.0220501387471152
72334,0.20453371080428082
72335,0.31695764443464086
72336,0.3939931851967272
72337,0.09352043940645362
72338,0.3373827546490712
72339,0.6412331774957131
72340,0.30220355370333124
72341,0.027528022509684835
72342,0.20800179128866103
72343,0.10959849387049982
72344,0.07154111358484559
72345,0.04912738524477684
72346,0.022308931282906237
72347,0.1584600030217929
72348,0.02322551116042479
72349,0.1872246927864737
72350,0.0979077539115061
72351,0.148766041761501
72352,0.18146152340000657
72353,0.14018647345115107
72354,0.0957203592900103
72355,0.1827753548954241
72356,0.4185543310064612
72357,0.04391910003676288
72358,0.42520842330203795
72359,0.02984993583419375
72360,0.11381535100030346
72361,0.20958754181183437
72362,0.33613242093827145
72363,0.3861689893472796
72364,0.17378553369160787
72365,0.09583655956501462
72366,0.4344924885797437
72367,0.14467591127284324
72368,0.2626878874630857
72369,0.2983789093465364
72370,0.13481993446809298
72371,0.3217754261085566
72372,0.34208976898263227
72373,0.34268317465591336
72374,0.3327715634998325
72375,0.03758007521410082
72376,0.5635029564244887
72377,0.1357357821823144
72378,0.2302650607119963
72379,0.3008160151346795
72380,0.3403267805071472
72381,0.0937544403988374
72382,0.25392587397077676
72383,0.038396383784541965
72384,0.2844320382347553
72385,0.09723534926870012
72386,0.2630659127939706
72387,0.4206788433694496
72388,0.05084498375792406
72389,0.30710861513465365
72390,0.4741356545407555
72391,0.12430468003110645
72392,0.2177234832357676
72393,0.2070159072710904
72394,0.20507905910993213
72395,0.12401410813036763
72396,0.18286738697937344
72397,0.20911397994028738
72398,0.1628192701381061
72399,0.1351390651239482
72400,0.33365066207838195
72401,0.21896241453204543
72402,0.1363777080429766
72403,0.5211087584421108
72404,0.33098084770072056
72405,0.045357541905888525
72406,0.041435438159325134
72407,0.201180580273993
72408,0.06378336349675758
72409,0.046405551354506136
72410,0.17095423597069614
72411,0.3544504419086853
72412,0.11038840636864707
72413,0.1288676270793785
72414,0.14949884402698566
72415,0.3383084971872754
72416,0.42995736003834806
72417,0.10527722541036157
72418,0.2425626673394069
72419,0.3418912901852037
72420,0.26853490857525947
72421,0.04513798570740301
72422,0.33596950615689675
72423,0.6862801464520997
72424,0.9881015376793151
72425,0.6296314368185392
72426,0.006433407871132304
72427,0.13003902514597648
72428,0.23238990386095135
72429,0.18765817957019176
72430,0.029043134409388768
72431,0.38143041380850673
72432,0.0748498531324674
72433,0.32510203686938427
72434,0.5302756913583316
72435,0.1682826686762586
72436,0.22399891494896138
72437,0.28626882030256956
72438,0.059008449671723265
72439,0.16119801678992157
72440,0.3794956565943343
72441,0.185204670563741
72442,0.17399711449515184
72443,0.2595319840936005
72444,0.31978641324446994
72445,0.13624536315803293
72446,0.13934957129819497
72447,0.016879705220524892
72448,0.13718511541577
72449,0.23414817243517488
72450,0.21057385861043226
72451,0.3352378212994399
72452,0.1446741131169776
72453,0.037061858244597866
72454,0.27217643457408147
72455,0.5275764810409033
72456,0.9174331221047518
72457,0.08753648428492317
72458,0.17452708729712704
72459,0.21985347161670046
72460,0.0704667868720385
72461,0.2226681790478824
72462,0.14927157014228568
72463,0.288808331048277
72464,0.26652262813163596
72465,0.1374363664381038
72466,0.2229071079110149
72467,0.30894706081738665
72468,0.16217223935903124
72469,0.08966556292449372
72470,0.07920823985364811
72471,0.2081208317012414
72472,0.1441857928179522
72473,0.2664149278741515
72474,0.04801268879070969
72475,0.06818662942385399
72476,0.5754626174889302
72477,0.44372294234437326
72478,0.36359444707124056
72479,0.14747500623228632
72480,0.11307660340568247
72481,0.5228639841914073
72482,0.13595949518950196
72483,0.22999020272060477
72484,0.13996231258474995
72485,0.2561000143844275
72486,0.03854279029201836
72487,0.1346227217071101
72488,0.2458467022772451
72489,0.23284838501381322
72490,0.49846175427804695
72491,0.1353635008438251
72492,0.40353448433582273
72493,0.23040145622032157
72494,0.2711789602858641
72495,0.13530823434196848
72496,0.15214213453897218
72497,0.030111711868693138
72498,0.0715654101535045
72499,0.4651678141603231
72500,0.010398398306138819
72501,0.3103751465836514
72502,0.2244805912196744
72503,0.25885116823335547
72504,0.12753712022280772
72505,0.05910672858455055
72506,0.04250918908151892
72507,0.21925402986957995
72508,0.45613842929244913
72509,0.33426422098970554
72510,0.07619035318831668
72511,0.157272792304932
72512,0.043914394945093825
72513,0.03591536425275298
72514,0.09862496789056176
72515,0.16242687094834582
72516,0.17935850194406577
72517,0.03182437140833085
72518,0.21838610410879197
72519,0.22138947009052534
72520,0.058735896982748725
72521,0.20143207299917765
72522,0.1743406897041826
72523,0.237365869957801
72524,0.22805496538120318
72525,0.18229707972996922
72526,0.023420583920353743
72527,0.20933780444668015
72528,0.24735930781012025
72529,0.30525544644396674
72530,0.1735845834885198
72531,0.2127671894006298
72532,0.24635141282459327
72533,0.164123102098877
72534,0.05926340263953083
72535,0.1062431112158639
72536,0.19581249863297887
72537,0.03866229363545482
72538,0.2859384227468999
72539,0.03317982924913006
72540,0.0802802772309892
72541,0.14442433139256158
72542,0.01856767857123588
72543,0.1603568272769045
72544,0.25201603381565035
72545,0.06160838708083737
72546,0.06596625122979975
72547,0.4835024865210238
72548,0.3448993629310245
72549,0.25392754621430424
72550,0.3694621177478084
72551,0.028065848235771438
72552,0.1332335979266124
72553,0.239693191451104
72554,0.19725335136393196
72555,0.15062287986021217
72556,0.030532716863537594
72557,0.14327408733699049
72558,0.15123517695858088
72559,0.37395079053550195
72560,0.23448040498241465
72561,0.06339595186781512
72562,0.6262188914698706
72563,0.12362801726285896
72564,0.1640958750723213
72565,0.32208461420131784
72566,0.1770653166114381
72567,0.3549671498812753
72568,0.036839663986400005
72569,0.16815370714107844
72570,0.048819086874593215
72571,0.2429376085429238
72572,0.1365126499286135
72573,0.1901074796698599
72574,0.28544806994694727
72575,0.06898103477203438
72576,0.04415489852242413
72577,0.38562498614289936
72578,0.04542504504668675
72579,0.17883629903067247
72580,0.6085534135749563
72581,0.1516906092537863
72582,0.16132094980046827
72583,0.13686701965850218
72584,0.19965203219626082
72585,0.16531337500966825
72586,0.34069080932699425
72587,0.3205228798908774
72588,0.11482137449864023
72589,0.2558358358437691
72590,0.058650342231413084
72591,0.13542082677596554
72592,0.14043572509682692
72593,0.16980869890551561
72594,0.45806413807867535
72595,0.09660569813674447
72596,0.08558989863517491
72597,0.5606062826919661
72598,0.1835043116518197
72599,0.1390725787227785
72600,0.1864684807375721
72601,0.035926093368690376
72602,0.25432411069360567
72603,0.12691198407588608
72604,0.039249581378951334
72605,0.10836247357113986
72606,0.1875654532300591
72607,0.3003342743516795
72608,0.3128273135409921
72609,0.22051207813877427
72610,0.07932275988625223
72611,0.3442785965622016
72612,0.43844968958055475
72613,0.18500109244203033
72614,0.31326066106262457
72615,0.35885850788470297
72616,0.15291861522694974
72617,0.26083763242654545
72618,0.27475266558456496
72619,0.17038558162065268
72620,0.21513302725000075
72621,0.2557101510666812
72622,0.2905521753314016
72623,0.42689141465244285
72624,0.6656705423477283
72625,0.24496822884631356
72626,0.12440643963448038
72627,0.08925051796501451
72628,0.24110399496586798
72629,0.05705476760161152
72630,0.255955926197363
72631,0.3939382377627716
72632,0.15917768661102263
72633,0.20401252002843925
72634,0.5209061270678507
72635,0.09521643572510043
72636,0.0882123440755873
72637,0.05718755542184721
72638,0.428476810932208
72639,0.22748523375632013
72640,0.0344590817116915
72641,0.45610285632681546
72642,0.41503282350716053
72643,0.6663514228390466
72644,0.3514336221488877
72645,0.16789560969777437
72646,0.4664814407360165
72647,0.08249128201564888
72648,0.4380160737672938
72649,0.389773502927333
72650,0.31860249613211306
72651,0.19490801259943938
72652,0.1807773622828598
72653,0.08510864106142263
72654,0.15937149535608244
72655,0.1366133958286271
72656,0.1849820773914676
72657,0.3058322626414503
72658,0.1641973780965284
72659,0.02191777367028392
72660,0.256011839043378
72661,0.08155480638072916
72662,0.05931919015369611
72663,0.15104976419480337
72664,0.09555084282291364
72665,0.3814947252169192
72666,0.12004820908961597
72667,0.024475053355838425
72668,0.3537903711199222
72669,0.6904474401467964
72670,0.09349633084731362
72671,0.1876248012814186
72672,0.17341040666998234
72673,0.0353240717175655
72674,0.11137852451889294
72675,0.15980948401325384
72676,0.28837500622808315
72677,0.35383328943594916
72678,0.24785097728704686
72679,0.22676687455704825
72680,0.05899217473556964
72681,0.10656210848498836
72682,0.15319586185665646
72683,0.22959914996481884
72684,0.07820927300290823
72685,0.22960502852690431
72686,0.23664384337835448
72687,0.03305436689773143
72688,0.18425768087335523
72689,0.762644077800658
72690,0.5799986620033407
72691,0.5497855910887847
72692,0.08018569332715571
72693,0.24792295876388404
72694,0.2671102174753944
72695,0.24329880730368883
72696,0.19801719868489062
72697,0.12356253680947146
72698,0.8768904495254176
72699,0.02216795905883958
72700,0.08481322396770898
72701,0.4654904572375725
72702,0.1480720255480962
72703,0.053072835495410975
72704,0.17635384976327922
72705,0.015326042768590032
72706,0.10906422329924327
72707,0.4177699672928255
72708,0.19081785454607839
72709,0.11439189462872346
72710,0.05773987863268169
72711,0.14902689049767073
72712,0.1450569308361514
72713,0.10586382944360118
72714,0.17901135922871572
72715,0.030434006199467303
72716,0.055724233932555566
72717,0.033690470537388766
72718,0.13942037407376817
72719,0.06528383516174724
72720,0.37247520098927644
72721,0.2339752495342342
72722,0.303960172461003
72723,0.38004935737707307
72724,0.2141350331069345
72725,0.28884995716581807
72726,0.18775837413482888
72727,0.08538198215992938
72728,0.18066726670906816
72729,0.29676080112955155
72730,0.023307592123327867
72731,0.07051217252263275
72732,0.02623914196357193
72733,0.23446216858223617
72734,0.13615146783669718
72735,0.3501336604575396
72736,0.025899014819671575
72737,0.33356678375577553
72738,0.09054726223827143
72739,0.19739185734803633
72740,0.11828667640652049
72741,0.10402961301544437
72742,0.06429575244835076
72743,0.11161738320790812
72744,0.19307027625274573
72745,0.24556283256415531
72746,0.3104099687885625
72747,0.34028597340714045
72748,0.2322536345311542
72749,0.29635499361458867
72750,0.2161792233826183
72751,0.04912984550553291
72752,0.13955879032693558
72753,0.17222370430587264
72754,0.14888172730082344
72755,0.1260896547378863
72756,0.16855264290994393
72757,0.03382478464056099
72758,0.1638286579274534
72759,0.1497081060684814
72760,0.09571163379076844
72761,0.17505207336661557
72762,0.1631704910267483
72763,0.022174633070871537
72764,0.2586566136812639
72765,0.1894611051926851
72766,0.16392445237395456
72767,0.23498733949508321
72768,0.27642729267519783
72769,0.4082268078529542
72770,0.22196192912666615
72771,0.29795936101430276
72772,0.18526815484333037
72773,0.13767972373770507
72774,0.18716920128628925
72775,0.15468316090724088
72776,0.312970681045086
72777,0.29842192049940286
72778,0.30430076513781773
72779,0.022186703568491038
72780,0.22433643112810558
72781,0.11980069196765933
72782,0.7363220580118148
72783,0.13415931374761986
72784,0.13102463651699214
72785,0.03303686392595529
72786,0.5941633349294932
72787,0.28042103143479735
72788,0.08528777456849776
72789,0.6030897181906957
72790,0.14409689057484387
72791,0.09103880182471584
72792,0.30468725044150513
72793,0.5178912372775177
72794,0.5060922969795615
72795,0.13375620547276404
72796,0.2741290797271342
72797,0.08081206275591878
72798,0.13671022214870562
72799,0.4534164799604738
72800,0.2115009616476099
72801,0.3126857053876153
72802,0.17642856722884528
72803,0.17327447832814474
72804,0.07865420936560176
72805,0.31040739504171
72806,0.18084465471559885
72807,0.8456537441276992
72808,0.1651553920795578
72809,0.21180051533670186
72810,0.27898608551184667
72811,0.30675396630203783
72812,0.1891236025544435
72813,0.1025776295385668
72814,0.0693246896757483
72815,0.17696367477537547
72816,0.06813103096638086
72817,0.1307057577841074
72818,0.10562547894473767
72819,0.1674435015813824
72820,0.03377579272968499
72821,0.09299358234564867
72822,0.32932622454204674
72823,0.5944373507764312
72824,0.14439781181880912
72825,0.2801715964176221
72826,0.4885868364359581
72827,0.4764298225419254
72828,0.20779851752469253
72829,0.10707123449608108
72830,0.22966013154350456
72831,0.20726559017873925
72832,0.05238794085718623
72833,0.3118261111061249
72834,0.3368797285221481
72835,0.0665944736642529
72836,0.31018227659599856
72837,0.07549792671537045
72838,0.16242191070785317
72839,0.11824694427719122
72840,0.26105984646085556
72841,0.8105744607166914
72842,0.2204512211383289
72843,0.4684056604252358
72844,0.2456669668828036
72845,0.20159206532504534
72846,0.09840073872067806
72847,0.2165142975685577
72848,0.1994441635131763
72849,0.4222194309191787
72850,0.07734005034675692
72851,0.1485233757275418
72852,0.10643396387787851
72853,0.257044915360474
72854,0.4961121346963218
72855,0.24038231737848015
72856,0.24396798969947295
72857,0.0962620537474727
72858,0.2660152891756012
72859,0.08925182077062464
72860,0.1480010676973211
72861,0.16109157257318
72862,0.5981046893982435
72863,0.3155045284156257
72864,0.12022683095521373
72865,0.21961895049923685
72866,0.2983833459605972
72867,0.19305357039512647
72868,0.14815933575940926
72869,0.08073441940634332
72870,0.2748853754210631
72871,0.1349599203075366
72872,0.357548365838123
72873,0.3230818322081835
72874,0.17133792077965146
72875,0.1854631832737298
72876,0.2634516814031014
72877,0.056206373945480295
72878,0.26122557604316704
72879,0.3771402878799212
72880,0.12822168559045682
72881,0.23277660916693543
72882,0.020006855957074094
72883,0.14074485888672456
72884,0.20455283817296313
72885,0.17211770543412286
72886,0.15758522850538872
72887,0.14048464186397683
72888,0.23672189380458092
72889,0.33457109169575955
72890,0.09382351340474082
72891,0.29729028340347435
72892,0.09463794181829832
72893,0.1823651973623667
72894,0.22221984381729698
72895,0.3118488006719146
72896,0.4901780336042852
72897,0.22736572116468126
72898,0.9538716669599548
72899,0.1796842901999301
72900,0.10903060284371356
72901,0.177878827655839
72902,0.2147765212815525
72903,0.09944812546286409
72904,0.14484126598610816
72905,0.14710010875010415
72906,0.3852332714997714
72907,0.12563278104271094
72908,0.026890076420059115
72909,0.08145819113608141
72910,0.13168348048091524
72911,0.18269437825670704
72912,0.2704802961536458
72913,0.19757633762849966
72914,0.25175677461117646
72915,0.19691221263245617
72916,0.23236980844115993
72917,0.258037635024817
72918,0.2576598926450131
72919,0.2062339776242692
72920,0.10625917096804675
72921,0.127702586934431
72922,0.0942534810200095
72923,0.2578632903333239
72924,0.283092308972284
72925,0.4440732859793144
72926,0.361653032032838
72927,0.19771718109685169
72928,0.12331938363177099
72929,0.49823543066742565
72930,0.21695743688713698
72931,0.2475720944743208
72932,0.3888358392763302
72933,0.01640210433671998
72934,0.07890874650531407
72935,0.2901150982905833
72936,0.4450966349336965
72937,0.40530867550020055
72938,0.18095610348378927
72939,0.3568373788039992
72940,0.2628770657179287
72941,0.14933133748186828
72942,0.17067889072139947
72943,0.18746793509815873
72944,0.40707883662176064
72945,0.3115848575879587
72946,0.14340451756465517
72947,0.4868773466036834
72948,0.4148363718022532
72949,0.1259548824775371
72950,0.13445351214500595
72951,0.15195744441216236
72952,0.18081400992190158
72953,0.1688758721439208
72954,0.14560648483372138
72955,0.15923988098630867
72956,0.02911213275546567
72957,0.1190878183025418
72958,0.2893346285014864
72959,0.022898707542875086
72960,0.14516888634879854
72961,0.49670162978482074
72962,0.11612016421132684
72963,0.1355817611771043
72964,0.569974819322088
72965,0.1192982194560581
72966,0.1714809633734179
72967,0.30856287724473064
72968,0.19357296737272103
72969,0.16567660057911832
72970,0.07137256667029097
72971,0.2877889637671221
72972,0.29002586969048444
72973,0.30773274853372634
72974,0.07203356325567664
72975,0.04113526163703885
72976,0.1399882750622681
72977,0.2278367320646341
72978,0.32281497598677517
72979,0.20865697724248097
72980,0.0634789761521795
72981,0.1967359414747404
72982,0.09218293212463884
72983,0.10354376142341713
72984,0.14897906930753413
72985,0.3653739143156571
72986,0.38386818956974084
72987,0.022341246590109137
72988,0.25760661370509497
72989,0.1484851414149568
72990,0.13230297174304537
72991,0.15435629843553772
72992,0.15837807213394328
72993,0.2102629381364621
72994,0.33275214011487697
72995,0.06519128387636487
72996,0.2607567513903767
72997,0.30500191716987896
72998,0.17454446475962118
72999,0.48835370219074364
73000,0.2738905550168459
73001,0.27269403777518375
73002,0.22675903968181582
73003,0.1251766327875508
73004,0.21356872262578627
73005,0.16272686361937275
73006,0.14282692971061128
73007,0.04390984434332103
73008,0.12824358840808978
73009,0.12524998510518995
73010,0.4767167745963365
73011,0.12926129243268986
73012,0.2150301226656162
73013,0.14800601059695986
73014,0.22307410083072926
73015,0.35293404216800595
73016,0.11448294013878886
73017,0.030711606160560043
73018,0.4065029982978989
73019,0.39553125768486463
73020,0.015143675104558791
73021,0.7908086702758039
73022,0.26046951274136965
73023,0.031016805468934032
73024,0.11223343794930947
73025,0.17829607166929318
73026,0.5275730182189493
73027,0.5195761973878907
73028,0.09608653170262771
73029,0.3614406674795864
73030,0.1860317314298131
73031,0.2624956146039592
73032,0.25729678640651626
73033,0.3584019832074986
73034,0.17949797581950758
73035,0.11162822688631367
73036,0.12605206696924906
73037,0.16892889595919153
73038,0.026545847958117486
73039,0.26119879675545105
73040,0.028547812435536283
73041,0.20895570005320174
73042,0.16128396612954563
73043,0.29394401130782866
73044,0.3763663131073547
73045,0.05679137907388679
73046,0.15324426098155386
73047,0.24255695819733755
73048,0.16352933162911568
73049,0.05682751502334963
73050,0.02519183455034862
73051,0.26004822895912033
73052,0.17814364459704654
73053,0.14564230606824607
73054,0.16890683772246123
73055,0.30217633229385077
73056,0.21856526939309198
73057,0.12634849465953246
73058,0.1312253617777427
73059,0.09075961197996855
73060,0.015643181833346866
73061,0.32290933118516063
73062,0.024099899881493265
73063,0.14521741404818603
73064,0.2957065480467255
73065,0.1623570576615576
73066,0.03532702636864846
73067,0.3130984780800919
73068,0.0843793416088666
73069,0.12324207294575042
73070,0.07969763472004116
73071,0.9445658592343155
73072,0.10860289030018987
73073,0.03740141306775285
73074,0.08395200629424082
73075,0.6352808028222113
73076,0.2567836832353552
73077,0.2800983925618225
73078,0.1690467582252466
73079,0.14745932651055982
73080,0.36703836289704944
73081,0.09534397459011018
73082,0.5168960690741236
73083,0.18773046094689858
73084,0.027715971001410895
73085,0.1662095726868558
73086,0.20001128824256423
73087,0.13027349408804947
73088,0.23365744301535735
73089,0.11489173133915392
73090,0.08500409282913192
73091,0.34414531390340475
73092,0.18367860297342528
73093,0.23723314635839463
73094,0.19479272517133805
73095,0.10758253809603428
73096,0.11178122200062279
73097,0.03269302823559259
73098,0.623090502764569
73099,0.253565243796528
73100,0.27136830390369104
73101,0.24119669769675292
73102,0.22111492208202652
73103,0.33781992279469586
73104,0.324636567872199
73105,0.15162765063091915
73106,0.0780132417848898
73107,0.3112094761699785
73108,0.34855373365104997
73109,0.21955633745416622
73110,0.2408039984872684
73111,0.02965748415823256
73112,0.33471686850226806
73113,0.532583555590418
73114,0.14744278441368622
73115,0.1041326079001006
73116,0.4060263440926458
73117,0.02191495364512454
73118,0.4966172864528645
73119,0.6787718907700456
73120,0.13928548573830074
73121,0.20285145536518545
73122,0.1254522870543334
73123,0.15304960567662307
73124,0.05346433588263082
73125,0.4139332714741185
73126,0.19509750816589627
73127,0.013704395893960036
73128,0.010305208381065462
73129,0.04274169975618216
73130,0.30691515535376435
73131,0.15408661156151887
73132,0.1191535020974456
73133,0.9428937279437142
73134,0.09761383091763397
73135,0.10464623298930069
73136,0.2527477039462066
73137,0.03063712136316108
73138,0.1294807700547405
73139,0.20208849313903435
73140,0.9311373277125181
73141,0.45613482766375835
73142,0.047749837330185785
73143,0.3307535277344108
73144,0.12096897647950522
73145,0.18126661851583475
73146,0.1723645488547716
73147,0.04839492128561663
73148,0.2717225538295438
73149,0.02797801848250317
73150,0.16365565601539717
73151,0.04368164034211478
73152,0.2019274137121075
73153,0.1841786885477617
73154,0.40701315057292187
73155,0.16456160579432985
73156,0.44386123944643446
73157,0.06606493546296648
73158,0.08358332642983947
73159,0.21322078844533351
73160,0.3790383001064857
73161,0.12659015136074855
73162,0.36361212274871985
73163,0.1913351174980021
73164,0.23363190478598725
73165,0.48209701996853643
73166,0.203030151128236
73167,0.3547079508689867
73168,0.1686645318927423
73169,0.3145495633920897
73170,0.014168735996518281
73171,0.4123432987456686
73172,0.3790507603948494
73173,0.09805514238595633
73174,0.26162138868098245
73175,0.17857648852531788
73176,0.45282451749394237
73177,0.022282830877353336
73178,0.09521175856150414
73179,0.26041633228406075
73180,0.18993085486901468
73181,0.3033891641578781
73182,0.33678514795533615
73183,0.05027297673835047
73184,0.06424353756463257
73185,0.07239723491331972
73186,0.19034169267364864
73187,0.174514823986765
73188,0.49210370235091666
73189,0.08716653291825935
73190,0.11637823407077565
73191,0.2755438855796339
73192,0.16494774590781724
73193,0.3708369097587117
73194,0.3616442587606767
73195,0.11890910334601129
73196,0.24793872029647906
73197,0.4830388253589679
73198,0.24788771453688677
73199,0.0902122716395144
73200,0.5179820768565371
73201,0.07718243099242394
73202,0.024887878113199823
73203,0.016137218585373196
73204,0.14875453976051706
73205,0.43894427506484823
73206,0.2781189023576392
73207,0.02406910075485066
73208,0.19660149897986554
73209,0.04875653458281784
73210,0.2242623137844441
73211,0.07330966475435674
73212,0.0841715066336547
73213,0.10706449286657954
73214,0.12328421622775491
73215,0.04502526664385666
73216,0.09247449207257234
73217,0.03761230614335559
73218,0.3786221905449398
73219,0.2259805951767298
73220,0.15608277029618436
73221,0.11040846336904817
73222,0.3906011686270579
73223,0.0767852309027378
73224,0.01575888432425452
73225,0.1088734810503821
73226,0.25530012230022325
73227,0.06068283441622546
73228,0.03172066261534572
73229,0.35973766450622724
73230,0.1303649043630936
73231,0.13333988248040873
73232,0.20759421465739952
73233,0.5450188027865481
73234,0.2387136638084217
73235,0.17972850298835064
73236,0.604448265154539
73237,0.1734688987045089
73238,0.03701773161209885
73239,0.09800833477736866
73240,0.29285273070814755
73241,0.1969748176591492
73242,0.26347008438391817
73243,0.4399570261089463
73244,0.01755235988361905
73245,0.17342577966979913
73246,0.3449494528768492
73247,0.09618391599776459
73248,0.22542286097829553
73249,0.04551749391464953
73250,0.21396186729984193
73251,0.257380004113035
73252,0.0903436562841883
73253,0.12587595999144488
73254,0.09909932764839634
73255,0.08749877617390991
73256,0.015954219705583056
73257,0.25469529304919686
73258,0.26198204588191726
73259,0.281645150321816
73260,0.3127799606046608
73261,0.17096550235258426
73262,0.13287968498142305
73263,0.5602571261277877
73264,0.379467538861018
73265,0.362595639914492
73266,0.11559645202773433
73267,0.09593712355447379
73268,0.06589267032003682
73269,0.21473959531700465
73270,0.026232775019769148
73271,0.08628652694949175
73272,0.14697607078219216
73273,0.16653679992048365
73274,0.48536468300920343
73275,0.15751618284056573
73276,0.030577272980566873
73277,0.07284313142481591
