id,dep_delayed_15min
91980,0.24607720228099975
91981,0.5062770851494817
91982,0.11234820356128407
91983,0.5438320154152624
91984,0.06831112500944107
91985,0.6907928739643914
91986,0.2504229645544042
91987,0.3439835418803973
91988,0.5300507688695699
91989,0.41906537051836207
91990,0.1809716084721033
91991,0.08012255476470558
91992,0.22080244546382347
91993,0.6007058469617533
91994,0.46266481808286264
91995,0.4447907090098008
91996,0.37912500763510976
91997,0.10139385651706807
91998,0.07647913108687462
91999,0.27161894862317726
92000,0.07475286471565762
92001,0.0772229379699548
92002,0.6435647952131512
92003,0.8174110443355711
92004,0.008797522828710977
92005,0.36336348306847716
92006,0.09669671199062976
92007,0.17663837593477288
92008,0.07089631361656472
92009,0.3376346787976768
92010,0.3662972253239148
92011,0.23306520351092347
92012,0.25550921817295147
92013,0.1543494314119239
92014,0.08697731141546346
92015,0.28579869313801776
92016,0.4318832241207421
92017,0.21382771294640196
92018,0.14861325610568946
92019,0.24466503615786186
92020,0.259205298751409
92021,0.264557024456824
92022,0.18771722205892225
92023,0.046513677746342526
92024,0.138186892520223
92025,0.011311078779428366
92026,0.10231545086693362
92027,0.20556777304568652
92028,0.028975257611128985
92029,0.41807130899198003
92030,0.038796790418941574
92031,0.20483927271764762
92032,0.24747444828199405
92033,0.07556820736863176
92034,0.13074340527665923
92035,0.27375171301551265
92036,0.5040099579792713
92037,0.12256964662861722
92038,0.37817470592864316
92039,0.06152340242899142
92040,0.7468354111485009
92041,0.47576583900015407
92042,0.40984010651564595
92043,0.21325123326241616
92044,0.07964736710002501
92045,0.1514061125364166
92046,0.014194691485053751
92047,0.01287923445700052
92048,0.3007700114995495
92049,0.23848109817669322
92050,0.4150966519218202
92051,0.09867480975882294
92052,0.07785222745055212
92053,0.2764943375920968
92054,0.18262208377184133
92055,0.3277490557329119
92056,0.5540114572693077
92057,0.7310904863870471
92058,0.36272667064309727
92059,0.3753179523559968
92060,0.2550830975471254
92061,0.15057326116426598
92062,0.3539198986892224
92063,0.34918865968294316
92064,0.07449762006395466
92065,0.15499096837768644
92066,0.06571396224833854
92067,0.5119333110780906
92068,0.18729113476106865
92069,0.568430640902851
92070,0.3743567222546009
92071,0.031203435211782534
92072,0.08728039587327555
92073,0.09995334809606887
92074,0.3717540926147609
92075,0.8907445246037622
92076,0.10958305435265282
92077,0.2635650468901443
92078,0.5891320009541489
92079,0.5470795572468131
92080,0.0791203653616599
92081,0.031975234256997706
92082,0.528810608265255
92083,0.3430008494643427
92084,0.2587629069760077
92085,0.23354030888721414
92086,0.8520928133461803
92087,0.0158442803967949
92088,0.28201660192596795
92089,0.02257164246779376
92090,0.01535035206046538
92091,0.3156707078097225
92092,0.4579585873953358
92093,0.28606081018463103
92094,0.16459037734035267
92095,0.052809133740852644
92096,0.13331242629383483
92097,0.15837349811693321
92098,0.5929097267400508
92099,0.7180834448350196
92100,0.5170270695604278
92101,0.3040243429980922
92102,0.3977182724068671
92103,0.7630089422548038
92104,0.24463714168088338
92105,0.12923871607780588
92106,0.051567394238216054
92107,0.5279655459654491
92108,0.2408774482360963
92109,0.2580222803037921
92110,0.3129583358888444
92111,0.1258978766498468
92112,0.1643762405496473
92113,0.2601637423906461
92114,0.5240112107571204
92115,0.015864810586269176
92116,0.4747254880406108
92117,0.2674136406603541
92118,0.06602488257303148
92119,0.6561062894401951
92120,0.18438814375906643
92121,0.1714219137778312
92122,0.36075017030867296
92123,0.28695864617711325
92124,0.2510882483454517
92125,0.26078961039158066
92126,0.3101891441345827
92127,0.1765388529503692
92128,0.10210938877659534
92129,0.1760531192173499
92130,0.1500710665697784
92131,0.36897996801473026
92132,0.178624646943658
92133,0.4344759301841928
92134,0.7981815740949262
92135,0.14661837228675137
92136,0.25170049634034586
92137,0.7058753122898163
92138,0.07282002357786642
92139,0.29144180232015776
92140,0.7925699803910141
92141,0.4641057158225235
92142,0.5677540867842777
92143,0.16631009906475872
92144,0.3470036884330695
92145,0.09230577561090374
92146,0.853218119765012
92147,0.30282721155758824
92148,0.29167443709663093
92149,0.11777173466286597
92150,0.2538105992598272
92151,0.09809997068339382
92152,0.9044564414547706
92153,0.09645831525205463
92154,0.09738935481773725
92155,0.14788199770006893
92156,0.07500719253478354
92157,0.009569319830012555
92158,0.49657924113927904
92159,0.4759133705051281
92160,0.15835549987023084
92161,0.11266380166454339
92162,0.36458317570103094
92163,0.4038021410426095
92164,0.18334175247907758
92165,0.2603375912430206
92166,0.34816924107248765
92167,0.47696671130144147
92168,0.21609143319163998
92169,0.3256492486438122
92170,0.353298367060524
92171,0.47803605139957245
92172,0.12954821966275065
92173,0.5637887373445851
92174,0.30064332531177135
92175,0.090042982514376
92176,0.02512582675469913
92177,0.22530223834059174
92178,0.09950418451838128
92179,0.1047366215568023
92180,0.8446544040876375
92181,0.34256561301874144
92182,0.4210048330165947
92183,0.006550001215016963
92184,0.2800604052339339
92185,0.02347000573436295
92186,0.07785713363836762
92187,0.0788307041259071
92188,0.05019678584049107
92189,0.08954832536058648
92190,0.43124370324951183
92191,0.20779661049176035
92192,0.22277915509000878
92193,0.04993122589363428
92194,0.18480117046184089
92195,0.3686413455708011
92196,0.2343663858956301
92197,0.18299818396796833
92198,0.17844898625274305
92199,0.271158062646909
92200,0.1291432133644462
92201,0.6473764206713066
92202,0.053969553987760994
92203,0.011714939136578296
92204,0.14877888212402154
92205,0.14822021552785472
92206,0.029882809649793136
92207,0.14942731788529418
92208,0.6026288896633005
92209,0.023988585638546413
92210,0.41778268009444053
92211,0.30166645590386304
92212,0.0869925343085829
92213,0.06202992290508711
92214,0.24238314145640016
92215,0.2515551790840002
92216,0.3953197019426675
92217,0.2452863550699196
92218,0.5163563403973329
92219,0.31470045274713876
92220,0.6999282125139946
92221,0.5362339120462059
92222,0.7633845017013521
92223,0.2629163855754557
92224,0.1321223393679314
92225,0.08565483866148565
92226,0.30173431218711005
92227,0.07446444863330991
92228,0.10755925460786578
92229,0.2063046416301642
92230,0.18847582212939767
92231,0.390451076913373
92232,0.7200615350450926
92233,0.09252732870164158
92234,0.1658878458821339
92235,0.23998064525523852
92236,0.08661741617591631
92237,0.20864340598129005
92238,0.8355636059290836
92239,0.6687030161811836
92240,0.3897096559100667
92241,0.495102449587996
92242,0.5749698162450868
92243,0.07999360245895752
92244,0.06962431589949321
92245,0.5045032104704636
92246,0.029075966166287034
92247,0.2427331222217879
92248,0.08648228512293345
92249,0.16173596503875323
92250,0.16274310368246334
92251,0.8012964362425953
92252,0.17136056810284425
92253,0.06542221360574076
92254,0.07735006889224777
92255,0.0041346919825365975
92256,0.02580169693957303
92257,0.3065376740415078
92258,0.20926160503445054
92259,0.05122150891118817
92260,0.724016549019669
92261,0.2646606979896277
92262,0.0460183418886587
92263,0.10055026310129202
92264,0.27921376534003634
92265,0.10506030334661488
92266,0.2684674021801223
92267,0.312619084005072
92268,0.40554586145995214
92269,0.08146507277593963
92270,0.1692872926557074
92271,0.14934359746421091
92272,0.34631549606706913
92273,0.37999782816868555
92274,0.6434802784882209
92275,0.2907164033355357
92276,0.08227146921708464
92277,0.1846178392316029
92278,0.18629060688930177
92279,0.38962162870568323
92280,0.43274785714412844
92281,0.16053938741745197
92282,0.24463483511895445
92283,0.12406421111932121
92284,0.35887608697060097
92285,0.1915237824004949
92286,0.5677626846030039
92287,0.18406549871223832
92288,0.4659133381379691
92289,0.27908363693091237
92290,0.058221176621095216
92291,0.2965521648071899
92292,0.03830447137664677
92293,0.04251038218277383
92294,0.2612318490481017
92295,0.14144203355558663
92296,0.44648144981550364
92297,0.06412267245101903
92298,0.12552802275087346
92299,0.0883358607388052
92300,0.2504666607644903
92301,0.339863963577107
92302,0.04404352386474156
92303,0.5084039320601593
92304,0.31300222363714547
92305,0.3977061093630459
92306,0.320014963359587
92307,0.06763957984682849
92308,0.18739110512756943
92309,0.1710328531507244
92310,0.10756027776033156
92311,0.34723537989944786
92312,0.01585564372367259
92313,0.035726220983899534
92314,0.09695752437043188
92315,0.7072014544817855
92316,0.39360061920372463
92317,0.3160572361337895
92318,0.8700417430676504
92319,0.32314333281125224
92320,0.17780827286250658
92321,0.3019151590396224
92322,0.27236388299555186
92323,0.10436469975185755
92324,0.24460410841912666
92325,0.09728400810362738
92326,0.22137002634660602
92327,0.39424751593011836
92328,0.12211823693571539
92329,0.14051715665487613
92330,0.3919090728910689
92331,0.35001395652063205
92332,0.268880089797744
92333,0.5450858823807234
92334,0.219839032601293
92335,0.7475379333523797
92336,0.13377979285986027
92337,0.20869304825865204
92338,0.7130156013679174
92339,0.16755070874554148
92340,0.43272444018093936
92341,0.26545198268936027
92342,0.4889259240277292
92343,0.34915624741837
92344,0.13497178218598485
92345,0.1268906398351658
92346,0.06828459324337625
92347,0.04122639184465445
92348,0.6230792087036534
92349,0.04243318732622292
92350,0.13080280778528702
92351,0.2597442445146719
92352,0.24309023345455216
92353,0.4592358695497585
92354,0.26106442331377655
92355,0.3312489090332396
92356,0.05422900262057981
92357,0.21566653336540245
92358,0.45439094658223894
92359,0.016827944195036464
92360,0.09508266741940354
92361,0.1573825269355099
92362,0.10328902026760807
92363,0.5602759367761688
92364,0.06676683285011394
92365,0.1293388039105681
92366,0.348644813570081
92367,0.19324906280174348
92368,0.15191414966244413
92369,0.369583555401957
92370,0.553925712632414
92371,0.5725340917218994
92372,0.9609038828690317
92373,0.6578561540846022
92374,0.4920882707205537
92375,0.4458062948649176
92376,0.20086256158607782
92377,0.12234774933660976
92378,0.36090230666007705
92379,0.3940019918785111
92380,0.0268843499054455
92381,0.1543321225323889
92382,0.04362305841362111
92383,0.11234758782843328
92384,0.10729256267437591
92385,0.9385516788199632
92386,0.6929329126761291
92387,0.3009371376883868
92388,0.404159308961203
92389,0.02836972653864705
92390,0.7989115253172712
92391,0.342647735023942
92392,0.13779686896308713
92393,0.26716338978788956
92394,0.7188923597221228
92395,0.042573757421128476
92396,0.2827542350849169
92397,0.013083657790822443
92398,0.2828444378417189
92399,0.25082598115707777
92400,0.5179920601738244
92401,0.20181992544934255
92402,0.15591668233287131
92403,0.19590066022639552
92404,0.4504766163139042
92405,0.09552593343291882
92406,0.00534993013819985
92407,0.23131367729249702
92408,0.24337540972910587
92409,0.39794439666431386
92410,0.21653407145856837
92411,0.6111451957816121
92412,0.07710572817015403
92413,0.014563130427297847
92414,0.31537500747192243
92415,0.3494726021584884
92416,0.1431246390639302
92417,0.5511067788736875
92418,0.06717311229629826
92419,0.16144872291323875
92420,0.3503250946951373
92421,0.01318649098264003
92422,0.4531686039160082
92423,0.28430841402819823
92424,0.5271828978022448
92425,0.46110840739922465
92426,0.0771549732249645
92427,0.4288290482148327
92428,0.46620676307675213
92429,0.16671739233316143
92430,0.05207808053320867
92431,0.43629293895512233
92432,0.6623022696601161
92433,0.14407767132408972
92434,0.18685467692699692
92435,0.58041944365679
92436,0.36841468485769396
92437,0.39534667075166385
92438,0.1632623704891636
92439,0.14271568963870135
92440,0.25194188969352727
92441,0.1497798818072671
92442,0.2721574416663901
92443,0.17790871136679176
92444,0.2781568104229388
92445,0.10303775561844038
92446,0.20858072545249112
92447,0.15232466179170975
92448,0.01935926483411736
92449,0.2997148441700959
92450,0.21099640082253007
92451,0.14079005528465366
92452,0.09057314290423002
92453,0.393864648410914
92454,0.5074726405707162
92455,0.7682045196956903
92456,0.1621509725067287
92457,0.05467955510793245
92458,0.08617775160085583
92459,0.0994085119509387
92460,0.2826824014658192
92461,0.03350266492970652
92462,0.3349291116953007
92463,0.09571541557002372
92464,0.2661112621697327
92465,0.2544244026584608
92466,0.06505898536038221
92467,0.1389628811377406
92468,0.09554370161155239
92469,0.2263123866568158
92470,0.031312045919745346
92471,0.0919240141031264
92472,0.643964031917217
92473,0.3875816861225988
92474,0.13257938463980679
92475,0.3601461685960543
92476,0.21634202623730206
92477,0.13722210304840815
92478,0.23445214701575018
92479,0.24337086758164744
92480,0.20390642111818913
92481,0.009742755749022941
92482,0.25694259402472414
92483,0.30542409285262734
92484,0.3217236355824469
92485,0.3999891057079975
92486,0.4659491892424118
92487,0.3781620374463905
92488,0.5449084826289771
92489,0.546274647488179
92490,0.18892732551620567
92491,0.18701149146455714
92492,0.1973093757926288
92493,0.35700724125147726
92494,0.25169721290024616
92495,0.42115204317905414
92496,0.31079275060273437
92497,0.05325866204675814
92498,0.016977702926570675
92499,0.008236394552043546
92500,0.5755587241483957
92501,0.6062209480427415
92502,0.14730437379341085
92503,0.265852530442433
92504,0.015248188174938348
92505,0.0906757196267746
92506,0.06714062461407166
92507,0.012293705349979459
92508,0.19778027694304315
92509,0.012451074316612474
92510,0.32271411620141394
92511,0.11549882864499932
92512,0.6878921708842982
92513,0.7285285137035764
92514,0.07104871349263248
92515,0.23099866504299965
92516,0.11032491655909094
92517,0.15740706915726263
92518,0.3359870599551429
92519,0.2556483087858005
92520,0.28743915473545506
92521,0.04329062426100809
92522,0.20125654728278122
92523,0.14378925856546174
92524,0.13073631724703905
92525,0.4940458673485347
92526,0.46772017124963083
92527,0.17248878020299185
92528,0.445524771402747
92529,0.06817744878998795
92530,0.10899685115542267
92531,0.10619053624083694
92532,0.267365840792211
92533,0.07068567693244596
92534,0.13307869015157256
92535,0.07091701359228365
92536,0.24628515995227157
92537,0.09602280472109961
92538,0.4491837871576005
92539,0.09785453606490928
92540,0.4071693598612358
92541,0.1964995281880883
92542,0.1718435828814526
92543,0.10968510015614137
92544,0.5811165497435571
92545,0.02246742057731601
92546,0.05871382023358838
92547,0.2574079818194177
92548,0.5481137038048295
92549,0.20959463612476462
92550,0.2871717291813358
92551,0.4511725745238976
92552,0.13093739789455683
92553,0.02402904749337538
92554,0.2518042776359201
92555,0.05534398547482488
92556,0.4022517926315062
92557,0.09870521855578591
92558,0.07250549449197709
92559,0.006717178312880612
92560,0.40868683301422
92561,0.18162553692353467
92562,0.47945404658984697
92563,0.3334959367948279
92564,0.13159233615407204
92565,0.18372258035874067
92566,0.2896223358618092
92567,0.10325939375854595
92568,0.6660730318301886
92569,0.11379228172424048
92570,0.13910636178217425
92571,0.12942631009863664
92572,0.4219430196741917
92573,0.4134406259177687
92574,0.2767535539572517
92575,0.5662159811625038
92576,0.4255937810853103
92577,0.27903086482547695
92578,0.13004497411981503
92579,0.35983839270688944
92580,0.3078098945683657
92581,0.0973723905169213
92582,0.4520748630156455
92583,0.06249187618875333
92584,0.8648760041713635
92585,0.5825381722615154
92586,0.07814033447019726
92587,0.4280609451108226
92588,0.8992639347983054
92589,0.19679470554863718
92590,0.07767186576122134
92591,0.20748410080748558
92592,0.3712866505402017
92593,0.15904500094390542
92594,0.2779228076525664
92595,0.38584016494868695
92596,0.05123419435248422
92597,0.15124223211601054
92598,0.24770417475071688
92599,0.0812878207120444
92600,0.2718835279874946
92601,0.31288993342928356
92602,0.19049722846054837
92603,0.3726061472747988
92604,0.02732543209714564
92605,0.16561757806386934
92606,0.11392716469711806
92607,0.08727485321887975
92608,0.3590139518873041
92609,0.0666240821021124
92610,0.31390218379503404
92611,0.22235806267154912
92612,0.05577471969968454
92613,0.3733513311019923
92614,0.173694552973954
92615,0.30264128646806887
92616,0.514393724056308
92617,0.02938061773678045
92618,0.5093037163414118
92619,0.16322335589332326
92620,0.44642453525591835
92621,0.8710291202859265
92622,0.41552406713794693
92623,0.24657666573899578
92624,0.1809862202249441
92625,0.12715119094812458
92626,0.4002192484205043
92627,0.24674867879736567
92628,0.15528580601586967
92629,0.09362635333242363
92630,0.7045467840021815
92631,0.42253769189043217
92632,0.37582715804409245
92633,0.043206839950958184
92634,0.01394014055503725
92635,0.48812084200825895
92636,0.7668012706955771
92637,0.1304843083140866
92638,0.38915201405622013
92639,0.2161108305072215
92640,0.4411632849424299
92641,0.20255271301037336
92642,0.5790140714973961
92643,0.07790842523323517
92644,0.322239659164487
92645,0.034926678448140076
92646,0.3127958701044337
92647,0.3344965426900802
92648,0.29970890509419096
92649,0.3290370711037428
92650,0.34544752563261305
92651,0.015005936244494701
92652,0.2579569956462088
92653,0.5728179834392008
92654,0.5336685552593357
92655,0.3976617662151171
92656,0.31995988133057474
92657,0.07096204151834294
92658,0.06712537184392961
92659,0.35247168228538267
92660,0.03217334448248229
92661,0.2869760789195528
92662,0.3880117939200527
92663,0.2808714210079933
92664,0.19444951466251043
92665,0.034276210063806274
92666,0.008925337766680124
92667,0.3002182653841903
92668,0.4370349628175371
92669,0.09134343336264086
92670,0.28499738663397883
92671,0.13469499751415223
92672,0.18838262092026284
92673,0.09946953723027818
92674,0.03137804169321462
92675,0.07388423442553464
92676,0.24899128368588389
92677,0.17120226789742912
92678,0.11560147946482681
92679,0.9296844065883126
92680,0.4066343533531659
92681,0.016279458036902363
92682,0.058934834584044034
92683,0.31286553342486445
92684,0.12499728489367683
92685,0.34602466154785616
92686,0.35840310730086283
92687,0.03968394100595443
92688,0.39121520429094564
92689,0.11015978110619809
92690,0.2805813180547836
92691,0.5208957477735469
92692,0.15337019387839357
92693,0.6876996396797855
92694,0.19117294611951618
92695,0.5408778384415097
92696,0.32908471670194434
92697,0.18224920017118112
92698,0.13254381795047487
92699,0.09651435098095923
92700,0.03241393271498855
92701,0.15476036866038875
92702,0.2413613903329205
92703,0.06934251127031846
92704,0.13288340363919682
92705,0.18257884051586942
92706,0.19749812041969428
92707,0.5723940364721595
92708,0.06663449452679551
92709,0.31919489606779844
92710,0.04020350320497232
92711,0.024307918480153557
92712,0.28787584377620706
92713,0.44413826326681305
92714,0.02652363592563391
92715,0.32740219679827953
92716,0.14136990986332612
92717,0.12980607027059862
92718,0.229324516283049
92719,0.3774681902064257
92720,0.561041461457742
92721,0.3985808546792824
92722,0.3086116961554229
92723,0.02365374158245441
92724,0.44146728417768766
92725,0.4759046852505017
92726,0.1789726748510797
92727,0.06103574155723827
92728,0.198656888741159
92729,0.006236211591248438
92730,0.0719387725375326
92731,0.036761671207653314
92732,0.047587285231589914
92733,0.2331499658126861
92734,0.03905173747850215
92735,0.11700407747814995
92736,0.11265164416599369
92737,0.42367602207294464
92738,0.38529263617333714
92739,0.3223339539241027
92740,0.12006555687036115
92741,0.29109230781641127
92742,0.5814289298241087
92743,0.2791503394276919
92744,0.1928359839761081
92745,0.5431060442366039
92746,0.26879927581265756
92747,0.06617406869320301
92748,0.12656623757672467
92749,0.02081298749244316
92750,0.2560372833955526
92751,0.7072714524134452
92752,0.19116654527182447
92753,0.5131045926832568
92754,0.1579257380539995
92755,0.8709949896271669
92756,0.3634363823322438
92757,0.12960148014041745
92758,0.2737523771693861
92759,0.2912871493181007
92760,0.10480741559106847
92761,0.39400476299341974
92762,0.08939036144147547
92763,0.04908791315177344
92764,0.3549970511473249
92765,0.24626604116075645
92766,0.11440640710248459
92767,0.33945376924709064
92768,0.08840038356203325
92769,0.4725202781201563
92770,0.4417081430874736
92771,0.2800746025991054
92772,0.04537090012921668
92773,0.36334517277461686
92774,0.6995555668300087
92775,0.28792287686225515
92776,0.5985777452901435
92777,0.0373350428159496
92778,0.034268963532410476
92779,0.29834531981970747
92780,0.10071654706803883
92781,0.4514241612770069
92782,0.023617897277213383
92783,0.15903854418960978
92784,0.232434133682409
92785,0.08133290171964162
92786,0.7455447870778547
92787,0.08094578353432927
92788,0.10133116391140079
92789,0.08233147609548269
92790,0.15780349771364646
92791,0.24075458940654118
92792,0.32301331035063263
92793,0.36284121500737965
92794,0.2797763975373497
92795,0.08813476626477094
92796,0.1352535492083019
92797,0.4841750220948618
92798,0.026167756939761266
92799,0.2871913187981949
92800,0.17643335484311026
92801,0.34064455138751104
92802,0.07722479555394025
92803,0.1939417920887164
92804,0.17520924540725047
92805,0.0723064771355106
92806,0.31147411079304244
92807,0.4010762949565278
92808,0.018747967303892603
92809,0.13371556648967156
92810,0.0679478787577735
92811,0.11131876821402242
92812,0.09373235345481812
92813,0.4983519182898139
92814,0.4967115108923163
92815,0.36158654372468907
92816,0.4845233295669168
92817,0.06451413875763545
92818,0.13816423011124698
92819,0.8353658303658904
92820,0.15859296037623846
92821,0.03728881715509567
92822,0.21188423916893537
92823,0.3369756300640412
92824,0.4046215725144639
92825,0.06063841709636279
92826,0.023784436406756575
92827,0.06636321284899385
92828,0.5769406013685958
92829,0.13897926240320832
92830,0.025915511426160085
92831,0.20828487311994814
92832,0.2385722195779485
92833,0.5266663586926832
92834,0.12883988345743588
92835,0.015416417434466161
92836,0.05598188164094812
92837,0.40872373144120966
92838,0.6803840611527193
92839,0.04009930571642676
92840,0.2917114685109534
92841,0.10803100472881634
92842,0.058009984810940524
92843,0.18789353268763664
92844,0.8216534394021376
92845,0.07362801678809434
92846,0.23458772129844227
92847,0.262341154221884
92848,0.3719270732918836
92849,0.26993716441405646
92850,0.05355107734863529
92851,0.4216832076128208
92852,0.026337737282326208
92853,0.2857834391461976
92854,0.1777363638383597
92855,0.4056931955492875
92856,0.46159309782460506
92857,0.4303166820446904
92858,0.2226435726342045
92859,0.07170169417387386
92860,0.06111003766911679
92861,0.03211583370945002
92862,0.26127465005084555
92863,0.5053523764185053
92864,0.5532874927675678
92865,0.3853261363841251
92866,0.2809544504449881
92867,0.4235594207991222
92868,0.3066332434046501
92869,0.09237018057654393
92870,0.2433186824493907
92871,0.01693735776769938
92872,0.07174672744791694
92873,0.584523221168227
92874,0.409695318625699
92875,0.26742400630857466
92876,0.0843398629491875
92877,0.7473240779484643
92878,0.5273010970191805
92879,0.13996168887754493
92880,0.2035577488538544
92881,0.40854329566780545
92882,0.1295126977076695
92883,0.35793614618359343
92884,0.3389310108653713
92885,0.004538642449029081
92886,0.24625093788767463
92887,0.08912447453368692
92888,0.15682111195688195
92889,0.15929845637971707
92890,0.12529802877030913
92891,0.7063231779973558
92892,0.2869360922982341
92893,0.7295552799576158
92894,0.3665909858674367
92895,0.35499628982681203
92896,0.3116257485845701
92897,0.508003747855307
92898,0.5360226417157726
92899,0.269255826886973
92900,0.009746576769158004
92901,0.39059761939185583
92902,0.07668684838019922
92903,0.41986913978789203
92904,0.26762115038114065
92905,0.044979740216882065
92906,0.47602797812515274
92907,0.5355076904304332
92908,0.11095844191072722
92909,0.05813025923988993
92910,0.3494654959244688
92911,0.04777409279517374
92912,0.1751702966952854
92913,0.26156186665913744
92914,0.3597465709734667
92915,0.2695343354362605
92916,0.036757224719174066
92917,0.22434086998972622
92918,0.15981791836024786
92919,0.3252046266125742
92920,0.14391305271749275
92921,0.23633701842660457
92922,0.8101934162036593
92923,0.22925980163120951
92924,0.3775671748429862
92925,0.13815784188314947
92926,0.04729248879961732
92927,0.3150359066046192
92928,0.28914839544180143
92929,0.34554995417197354
92930,0.23497880906104485
92931,0.17275977359680722
92932,0.398478892607441
92933,0.7342862894763099
92934,0.35108061881907277
92935,0.32897491183570576
92936,0.08312608064960329
92937,0.015565001529461553
92938,0.06648324863742172
92939,0.06147115206433014
92940,0.34771080914657354
92941,0.09103561755708571
92942,0.14777871870564507
92943,0.506311744338728
92944,0.46647177410563834
92945,0.09457865941632013
92946,0.1584804858962524
92947,0.033332788755636
92948,0.793808080772102
92949,0.3543819115206619
92950,0.7458935220288022
92951,0.3910571051128642
92952,0.03338112856367575
92953,0.07732475586318523
92954,0.16661759029670198
92955,0.3880303522440094
92956,0.16407727083740958
92957,0.09131947222006305
92958,0.2678687677694954
92959,0.6095856451313304
92960,0.2759745333488372
92961,0.0627822053017663
92962,0.5100466391460066
92963,0.10435923452329332
92964,0.13653005723247183
92965,0.26401117932808027
92966,0.008056193770679267
92967,0.10985011475006395
92968,0.01335473003318276
92969,0.03698469021835731
92970,0.4840438200507275
92971,0.10262212013366481
92972,0.3365091734612132
92973,0.7545827060453623
92974,0.02105115023251769
92975,0.0784683235827964
92976,0.04438828092488417
92977,0.01798036180221042
92978,0.04524133968820189
92979,0.011069872977037399
92980,0.6147137959386473
92981,0.10586713145357758
92982,0.9692289889405566
92983,0.5439967747629294
92984,0.18521624609425186
92985,0.15453357295801112
92986,0.09788316889720415
92987,0.547822807443876
92988,0.46451413872774067
92989,0.18545115745573384
92990,0.15177090017002343
92991,0.19241019644949944
92992,0.44297680427478736
92993,0.03551951708640732
92994,0.1704751540910795
92995,0.25076562958293297
92996,0.43265301217876245
92997,0.3979563237823249
92998,0.0817633024134791
92999,0.03364694151115169
93000,0.40705318857686984
93001,0.31186989185444575
93002,0.0920460715583763
93003,0.40851705175116015
93004,0.06979043034210408
93005,0.2816156482172744
93006,0.19426209330410008
93007,0.726726749877923
93008,0.09667522596980564
93009,0.3120647866620733
93010,0.1962131504275316
93011,0.8470719810869891
93012,0.2623235499513404
93013,0.035923151977330744
93014,0.26183208513913575
93015,0.5688676602770534
93016,0.3509593844423202
93017,0.1711413825059423
93018,0.14648890500324785
93019,0.051753296781672564
93020,0.10936923561642628
93021,0.21511884029296707
93022,0.05190678489002109
93023,0.28271813778464205
93024,0.25060953829171945
93025,0.044208424820651654
93026,0.21863630106414486
93027,0.16537148501068832
93028,0.3130373171974301
93029,0.3552413087450856
93030,0.42919282532750413
93031,0.26866307844791837
93032,0.4583297222926643
93033,0.6483529082276251
93034,0.2504688907083497
93035,0.5881486678110608
93036,0.5704587070728729
93037,0.33851476008230313
93038,0.2934207754974519
93039,0.1142260300637029
93040,0.8302290364266293
93041,0.3173034101952036
93042,0.28549179155029275
93043,0.34848736974894856
93044,0.3213596063996146
93045,0.11090446889139965
93046,0.08808442216696577
93047,0.0987631896675546
93048,0.03662240565440929
93049,0.05951397573584902
93050,0.017683236365176224
93051,0.3174356522086581
93052,0.48580155773621325
93053,0.1563497658532058
93054,0.4662559573003773
93055,0.5183682752623945
93056,0.1279524727824459
93057,0.25105295730467825
93058,0.12413612680670909
93059,0.1615984688667935
93060,0.136987208144363
93061,0.36033108224810056
93062,0.33955077018574564
93063,0.049304790408801036
93064,0.17763802035951692
93065,0.23546009546869068
93066,0.028299812343507428
93067,0.10111018045150644
93068,0.5640151903209747
93069,0.01904965231205732
93070,0.3034307319543482
93071,0.35471007388854997
93072,0.13569555426281307
93073,0.2482548679149248
93074,0.3261635108951962
93075,0.029777276314295702
93076,0.14523400246562465
93077,0.26223477857325733
93078,0.12184262170007737
93079,0.3030290476737959
93080,0.012678065166647611
93081,0.04428396988399806
93082,0.8830274353481545
93083,0.19627689631928769
93084,0.10130052924590247
93085,0.1098805287557998
93086,0.5499423261292677
93087,0.2923191746083497
93088,0.7852489370516422
93089,0.14010381750214676
93090,0.041302773851223606
93091,0.04623922615428876
93092,0.025261557944247063
93093,0.45237509867327963
93094,0.26827435337951533
93095,0.11887499570874692
93096,0.012856826731983503
93097,0.01264592898481474
93098,0.019801349661065157
93099,0.6180050490188685
93100,0.023341756871276067
93101,0.019636822346316387
93102,0.16941071629199503
93103,0.07167908514494643
93104,0.4192911709045613
93105,0.10584234936651263
93106,0.3700465179152742
93107,0.15974716810696532
93108,0.03597588606511662
93109,0.2876927178692612
93110,0.47340451016125723
93111,0.01929235326270225
93112,0.04861288312968844
93113,0.17964721236954223
93114,0.335947617249855
93115,0.08313790794111678
93116,0.1672370065084314
93117,0.03246128812782869
93118,0.7350050664692855
93119,0.3785824287456877
93120,0.09482000147715754
93121,0.10406852661648555
93122,0.18896668520039456
93123,0.5873807844741543
93124,0.08726347493380233
93125,0.5262277890690576
93126,0.17218807009867973
93127,0.07264410342993302
93128,0.09482482531483605
93129,0.2047471755935714
93130,0.03326672946153271
93131,0.5903400571561536
93132,0.4306538514535649
93133,0.07791379812418367
93134,0.47936285870462714
93135,0.36306627518510903
93136,0.5923403341621719
93137,0.5208294839891606
93138,0.09767052633051929
93139,0.3341388316514819
93140,0.34269209422936453
93141,0.029159221186170654
93142,0.5109557786722551
93143,0.3103584481835646
93144,0.28765165584216046
93145,0.6733168954151046
93146,0.719691023889593
93147,0.07004201897638618
93148,0.31211673336851786
93149,0.22559230266763597
