id,dep_delayed_15min
70183,0.0961684940008911
70184,0.2804658610477101
70185,0.3262089966895765
70186,0.39724561466241654
70187,0.021853323847284962
70188,0.015591112410389699
70189,0.20335716868423792
70190,0.003679148145337819
70191,0.509761012916991
70192,0.012951480982171389
70193,0.1290483393050967
70194,0.09578994930223389
70195,0.029515526823857993
70196,0.3654489594861957
70197,0.3956784496314243
70198,0.2699779846370715
70199,0.03192472253682601
70200,0.10480348271824569
70201,0.05489522680603037
70202,0.3556869511012009
70203,0.38145673502802024
70204,0.17323558417441598
70205,0.9815979208649829
70206,0.04199015727766197
70207,0.22692965136508306
70208,0.062178450658013806
70209,0.2391944086889396
70210,0.070930473889147
70211,0.22458963975100257
70212,0.22883116392091415
70213,0.031317464650127906
70214,0.18334858361101375
70215,0.46067120944882495
70216,0.11925897718677039
70217,0.14192868152121182
70218,0.09200805237774498
70219,0.3814544852870032
70220,0.24962212938074307
70221,0.17409667249194472
70222,0.25099024777448536
70223,0.23888975106589844
70224,0.28678888729447954
70225,0.4123373996125327
70226,0.41444578500255497
70227,0.23874753173085334
70228,0.3649350030152189
70229,0.19283644558988744
70230,0.10145827176288065
70231,0.5501269196928734
70232,0.590466133174813
70233,0.18011156578641707
70234,0.3073419315887159
70235,0.15659958194084178
70236,0.6297860554534582
70237,0.09151849927407807
70238,0.049738221923866975
70239,0.5056980477485663
70240,0.07046188001033224
70241,0.3967191721002122
70242,0.2460802652504717
70243,0.19932674820247592
70244,0.13438277567646204
70245,0.6965820847055246
70246,0.05446851971240792
70247,0.04199207534055543
70248,0.407637991611162
70249,0.11554844548392765
70250,0.4461256016350644
70251,0.5015145915865211
70252,0.0662084438252862
70253,0.07693167207650475
70254,0.12555507026032078
70255,0.06917820771249805
70256,0.12339686263113864
70257,0.13663672292350126
70258,0.01907727995170972
70259,0.11915392603134362
70260,0.03356073161232386
70261,0.15738722465777083
70262,0.17476483639987295
70263,0.1366850140329372
70264,0.2391759011731948
70265,0.322747424225496
70266,0.4118332270351641
70267,0.0962136368129123
70268,0.7046159511136458
70269,0.49281852512909663
70270,0.02300777193555918
70271,0.3257285617818085
70272,0.9082036097271419
70273,0.13941006094386746
70274,0.14970876392873902
70275,0.21812426808516833
70276,0.24592175338189506
70277,0.3884350590312462
70278,0.03235882219474703
70279,0.28148508361012203
70280,0.14677233867731176
70281,0.19286596614672366
70282,0.1246458892122339
70283,0.054940904029158716
70284,0.15355815496715278
70285,0.12449292565011649
70286,0.3427861207128528
70287,0.03356042994333109
70288,0.05652261484962081
70289,0.5069342612507559
70290,0.43803315793197634
70291,0.40976604815072065
70292,0.3342006995378292
70293,0.11078208146278924
70294,0.19078006131104516
70295,0.5589977051590563
70296,0.021892240154927724
70297,0.3937879186963817
70298,0.027838882608343926
70299,0.21692502969071878
70300,0.009948999254145219
70301,0.7481507844656594
70302,0.16788309619380673
70303,0.06862567394058465
70304,0.23453836804603653
70305,0.1784012504039042
70306,0.22740782705578996
70307,0.8480396933491949
70308,0.02486183579979542
70309,0.043407320776301474
70310,0.06466920698386222
70311,0.15073106521250598
70312,0.06364459225347668
70313,0.13618822071817901
70314,0.18394691478165348
70315,0.2654783717611445
70316,0.7895698386779165
70317,0.6162911251775594
70318,0.1297651610366722
70319,0.3389332940891013
70320,0.08022022106941663
70321,0.032134734201832986
70322,0.047805207644876245
70323,0.04857838790108282
70324,0.2671549110223056
70325,0.1900778849314961
70326,0.31616621021990793
70327,0.4925874850451229
70328,0.3193834123447483
70329,0.2303428253835454
70330,0.07363338642879247
70331,0.07484004586112897
70332,0.6857991647306407
70333,0.2710400926885461
70334,0.012925777100175246
70335,0.5832381800288303
70336,0.36687725988607844
70337,0.24079476974662611
70338,0.33829261760505397
70339,0.3606721464859266
70340,0.10108171271331544
70341,0.05310429258082225
70342,0.06335877228479578
70343,0.08420204704007993
70344,0.08384460345809039
70345,0.09067266600313431
70346,0.2948376774730693
70347,0.4773667805512712
70348,0.036578630770918275
70349,0.04910035589839418
70350,0.32499204807898113
70351,0.055908112823000206
70352,0.3993440428570219
70353,0.3273795502441844
70354,0.1911152546125302
70355,0.4403137322809823
70356,0.06360315630603292
70357,0.5920566787724412
70358,0.09262270826271302
70359,0.39992794732815923
70360,0.2541235594907007
70361,0.4437876415964306
70362,0.10629914063183155
70363,0.2223631826744358
70364,0.6365090715086846
70365,0.33848129577772273
70366,0.8952387172453119
70367,0.06573670759473016
70368,0.10934879538211427
70369,0.1542417587180412
70370,0.06943011645235085
70371,0.2965449679243591
70372,0.029985351859995728
70373,0.23695739613823905
70374,0.15526198340512326
70375,0.9499690051020144
70376,0.061903989186818636
70377,0.18655154528337137
70378,0.2632560621397183
70379,0.19062804325985142
70380,0.2849878984606209
70381,0.006317868244577886
70382,0.19093365955195515
70383,0.02575195675205163
70384,0.026139888730546037
70385,0.044734647591829886
70386,0.39918819937753025
70387,0.5956809920126558
70388,0.07381342797973245
70389,0.2817421834480885
70390,0.05365141138075167
70391,0.005903458932159262
70392,0.5117308622357827
70393,0.5841389157394267
70394,0.21602380032661794
70395,0.10320175443850023
70396,0.45363155238790137
70397,0.1940208131426028
70398,0.15585811239412878
70399,0.03394090141436128
70400,0.3459477053358509
70401,0.44162614179011694
70402,0.3438679298318215
70403,0.0541620789541554
70404,0.7195637310290858
70405,0.29173267796690605
70406,0.33477514363084154
70407,0.3210791887118829
70408,0.03488243767200716
70409,0.13576852854861646
70410,0.3842726678092422
70411,0.2153051564012365
70412,0.14017151175448755
70413,0.6515165708922951
70414,0.023442232576217383
70415,0.2525233606664949
70416,0.31096191426864134
70417,0.25371624831180967
70418,0.5226286273688895
70419,0.16043525012613383
70420,0.04690380916375196
70421,0.5367282954953341
70422,0.27805513810187527
70423,0.13351313311261592
70424,0.14660936406846878
70425,0.5300546600229973
70426,0.6871219888740585
70427,0.30282884334352134
70428,0.4781823896098138
70429,0.07696995771176586
70430,0.16559544252853287
70431,0.7991369556294834
70432,0.13785586245428835
70433,0.020297584669187747
70434,0.191927575296539
70435,0.28254761872600437
70436,0.5283788605782308
70437,0.21019979021885654
70438,0.09686568709800575
70439,0.2986418936164918
70440,0.2063896227653921
70441,0.07464668981125593
70442,0.3531062305103137
70443,0.6093380445951694
70444,0.6663836905392896
70445,0.6559797468664189
70446,0.03141147224992656
70447,0.3393578237605697
70448,0.30058366481385046
70449,0.17964487075176655
70450,0.4359180429463961
70451,0.36904621303739527
70452,0.34711176971281765
70453,0.01835960017503845
70454,0.032134731031065566
70455,0.16547321834353282
70456,0.40003606596406976
70457,0.16559365930229283
70458,0.3074435843666685
70459,0.12054093902949549
70460,0.06860198695033481
70461,0.2841743264321408
70462,0.3970821650240996
70463,0.159864273771581
70464,0.38412462461980806
70465,0.30289459097903176
70466,0.04026990943577793
70467,0.16728101485515837
70468,0.38984679746240714
70469,0.08339150704915321
70470,0.18508376874581414
70471,0.4688550843861116
70472,0.778715698071608
70473,0.6059459245596577
70474,0.47240270376999094
70475,0.45866406371776547
70476,0.5309057611773286
70477,0.30804188328963394
70478,0.1861768652114027
70479,0.3035917043151595
70480,0.04382481552204262
70481,0.2303477818674012
70482,0.37504801411086247
70483,0.2284170184887903
70484,0.14662863015885
70485,0.19899935271685593
70486,0.03062232744984369
70487,0.13425662988560733
70488,0.6947337628056605
70489,0.021338428959681605
70490,0.3057203176476808
70491,0.5758170701215527
70492,0.2699794361972072
70493,0.48348019775882833
70494,0.37937184995590506
70495,0.07612863835853433
70496,0.4642175440590348
70497,0.0949729467071445
70498,0.031680829638652014
70499,0.15571366432502687
70500,0.29470933008866074
70501,0.17996350190404006
70502,0.4758605688895727
70503,0.026650944100486823
70504,0.005926120142347672
70505,0.08868519791825821
70506,0.26469870646033994
70507,0.19148274482261127
70508,0.2112141397961158
70509,0.7742280194093817
70510,0.044924650414296115
70511,0.4718976925117183
70512,0.12855146028107112
70513,0.32709422315445785
70514,0.327080934672447
70515,0.2608002490916586
70516,0.061626859948599406
70517,0.40680041677124923
70518,0.5313711617925614
70519,0.3326707953740452
70520,0.15665107112174423
70521,0.4421727602997154
70522,0.08618059350554158
70523,0.22509978471863465
70524,0.09789542265078637
70525,0.0069296953662640725
70526,0.3063664824742589
70527,0.37123776309953355
70528,0.06864031003826974
70529,0.20537616372030904
70530,0.0414706817829349
70531,0.18544534237936325
70532,0.7891896787566245
70533,0.18801363210283017
70534,0.04797585200924538
70535,0.2407116495082841
70536,0.040976650403469775
70537,0.568504720783655
70538,0.11894465085948236
70539,0.15401635662548604
70540,0.15406717873513945
70541,0.23505698742825445
70542,0.2299709332806625
70543,0.7584532816302791
70544,0.29743402115434686
70545,0.38398246653395085
70546,0.7023817760681709
70547,0.1932416019396666
70548,0.17225638531498805
70549,0.26806106516215866
70550,0.3517613021111548
70551,0.8073151311893085
70552,0.45868312191149535
70553,0.42928940004631083
70554,0.2268755595704047
70555,0.14662616900100967
70556,0.11284943975511083
70557,0.09686761677996024
70558,0.47545223272295256
70559,0.5115905258586346
70560,0.19861660270089865
70561,0.17234100527357415
70562,0.52695946425037
70563,0.5803929553331151
70564,0.08266755590016071
70565,0.20249928893162916
70566,0.45294122359356775
70567,0.21019730732057143
70568,0.2100403489990702
70569,0.12830810070341714
70570,0.03281314587005986
70571,0.3622668321331677
70572,0.03792441109785086
70573,0.07309405028729793
70574,0.047200176537921024
70575,0.9560920520302275
70576,0.10994463857982414
70577,0.12365046062024754
70578,0.01128720419078589
70579,0.030046719544880796
70580,0.09069626248924778
70581,0.548518181609493
70582,0.06848304097125192
70583,0.0055262820275997545
70584,0.05351752001590587
70585,0.2676831454544525
70586,0.022853063940306433
70587,0.5839267592935522
70588,0.05632874871938445
70589,0.17338597790320964
70590,0.2974311126085699
70591,0.04418835271814662
70592,0.05263558723124359
70593,0.045730851826083524
70594,0.20034890927886573
70595,0.9585998795891789
70596,0.2506520684476903
70597,0.03128665680191832
70598,0.3762317864225635
70599,0.17759351281582098
70600,0.2337193871576295
70601,0.06690294147418736
70602,0.06010753440823948
70603,0.32251355591465003
70604,0.434509449126015
70605,0.2332680757817627
70606,0.1418001150995518
70607,0.09078426838836742
70608,0.22421856920268254
70609,0.05207079492280413
70610,0.022066993714601524
70611,0.17042182365711178
70612,0.5547170956231532
70613,0.5118845045500042
70614,0.6384463368183227
70615,0.03802426437194179
70616,0.1488872560681876
70617,0.2903992717339164
70618,0.3338549452678398
70619,0.06532323034639408
70620,0.1916628925653601
70621,0.27315753734107445
70622,0.0071298930315100255
70623,0.23956233158348525
70624,0.517650958198677
70625,0.38496095569888567
70626,0.2841252098024662
70627,0.09182410234506812
70628,0.6220430596266022
70629,0.0989151975744235
70630,0.0790654270290918
70631,0.0737280872176746
70632,0.0516712251011897
70633,0.20606658361074648
70634,0.37859810136180494
70635,0.27943899223899116
70636,0.5434704655760604
70637,0.10475811925242502
70638,0.5832637177630735
70639,0.26145349599205814
70640,0.23116090764253805
70641,0.0596206413834187
70642,0.06618247012178863
70643,0.01580349341873691
70644,0.17420494628514926
70645,0.18532254296023828
70646,0.8089041740799664
70647,0.1282115832462527
70648,0.08228715376504153
70649,0.19587598694683112
70650,0.3442659537511259
70651,0.4270113689751921
70652,0.06543754240675194
70653,0.2840649635621554
70654,0.372375412350256
70655,0.02282549081248958
70656,0.20436274981341573
70657,0.4359670486339073
70658,0.44752873528241727
70659,0.6926299580062764
70660,0.028818996268319325
70661,0.1810050462372201
70662,0.056112473145772127
70663,0.027590470735251848
70664,0.09444993480100834
70665,0.22143132899426965
70666,0.224260957650248
70667,0.25161961252068404
70668,0.16410047136353184
70669,0.14510429054894067
70670,0.09746239763170138
70671,0.2806090581185767
70672,0.15238604755463042
70673,0.6665638482370798
70674,0.5865804088245652
70675,0.07778224326967416
70676,0.01578241380559416
70677,0.1075678139498891
70678,0.04057068394944696
70679,0.7627586751779972
70680,0.23407073002130954
70681,0.6648185322211517
70682,0.4304967561310156
70683,0.5464480118824009
70684,0.314669407918661
70685,0.2472296590991751
70686,0.09486457837587879
70687,0.04580092045383963
70688,0.3503481788634017
70689,0.0833890620343343
70690,0.16447196175082957
70691,0.16367794841652455
70692,0.23106587301657766
70693,0.22400054473687067
70694,0.6199847099265342
70695,0.19416711313405
70696,0.957734682972412
70697,0.4136038767439652
70698,0.13397396737652256
70699,0.09291905705820612
70700,0.3703913855100743
70701,0.08457832204419302
70702,0.09455758004766952
70703,0.5298736852894905
70704,0.31768498283082414
70705,0.28053596168704764
70706,0.11277421616571245
70707,0.20007405142617166
70708,0.047594000235303
70709,0.16366816404236872
70710,0.38052574938474715
70711,0.0821122764409744
70712,0.3473338858183428
70713,0.04964437236836257
70714,0.17840408048434955
70715,0.046829623976090924
70716,0.4034655129813705
70717,0.8798184458133851
70718,0.023759446949483724
70719,0.03206426324653134
70720,0.40306527464381187
70721,0.35191742585257296
70722,0.5082607470840472
70723,0.4278356308514017
70724,0.36822202848797414
70725,0.15075529975892718
70726,0.04327965902037799
70727,0.425769243312393
70728,0.13681325613931028
70729,0.3209373410897739
70730,0.563313214816883
70731,0.20462295130941147
70732,0.28971553944013045
70733,0.15165576658726748
70734,0.17944429455517213
70735,0.38478575378973406
70736,0.42315962160889037
70737,0.3836482433380391
70738,0.2874815389160109
70739,0.46960326188154783
70740,0.8959643384433599
70741,0.44362768672237485
70742,0.37207548557067754
70743,0.6003685688280036
70744,0.20081026970275487
70745,0.0821351230532186
70746,0.2124486439883298
70747,0.18906444843280096
70748,0.6914029906616408
70749,0.40692048346325055
70750,0.3516030770307155
70751,0.004568002590801644
70752,0.2483821349500246
70753,0.16605945062071215
70754,0.08074038842966268
70755,0.07793840371331072
70756,0.30123694769626264
70757,0.17906434758554568
70758,0.051321607641021956
70759,0.36898777705435387
70760,0.43920731171944527
70761,0.5200970496387912
70762,0.45613196025064756
70763,0.09931484943195129
70764,0.15437121212800792
70765,0.4675072861544653
70766,0.03774526583497034
70767,0.1773878049652215
70768,0.1343459015728171
70769,0.22001564996851877
70770,0.018285381003662206
70771,0.30202462770770594
70772,0.21293417319118504
70773,0.5908841848952462
70774,0.3702121235547359
70775,0.27429244748036474
70776,0.9758360525169583
70777,0.009104416282859868
70778,0.3687466325650915
70779,0.20366793604686567
70780,0.2312714420316859
70781,0.11829191959583589
70782,0.30425615953973667
70783,0.2627485854015222
70784,0.7053933330458292
70785,0.30613207472372983
70786,0.33440302788191034
70787,0.10906754780532849
70788,0.07753115819924583
70789,0.09564141991100562
70790,0.20398539407389232
70791,0.08550492930232612
70792,0.051008867419838545
70793,0.10447040819029116
70794,0.06802590974687131
70795,0.07873732983994983
70796,0.46234966368897046
70797,0.05210187947891585
70798,0.42296268123797603
70799,0.18427157417512188
70800,0.25782639256229445
70801,0.06731844534167661
70802,0.061663181309381435
70803,0.1981614258704294
70804,0.44089831467946633
70805,0.31158233081986136
70806,0.19822201294928649
70807,0.22796775496932214
70808,0.1092677303260661
70809,0.2667853234764474
70810,0.340233401405011
70811,0.05106629494833965
70812,0.061663168228484826
70813,0.4701412091036748
70814,0.0855598616539667
70815,0.447122066047364
70816,0.08416434927803297
70817,0.029166813378951564
70818,0.4928933551452747
70819,0.8703584061762681
70820,0.16520559171565063
70821,0.11961978312984387
70822,0.6636288846961125
70823,0.5666657905788055
70824,0.2124919969191975
70825,0.18687181838415134
70826,0.2957788382835049
70827,0.017813676677318223
70828,0.17411871033611248
70829,0.347069733548701
70830,0.5488714181147314
70831,0.24050422639689703
70832,0.329631713145062
70833,0.5316964657492095
70834,0.04400657153683244
70835,0.10753385440785082
70836,0.5764071793840815
70837,0.32920976072405833
70838,0.13743580497158497
70839,0.2209585203134866
70840,0.49523262454404077
70841,0.017583614255081162
70842,0.1678949613611864
70843,0.32834558951376763
70844,0.2698421200094001
70845,0.3862907218243544
70846,0.7450419561337502
70847,0.31663612686896203
70848,0.5425755372012663
70849,0.16806896058291537
70850,0.40568707052945274
70851,0.4904618604557825
70852,0.3548650287596547
70853,0.024930144206564094
70854,0.09759700446970966
70855,0.28701753037878774
70856,0.6818209680074949
70857,0.8977699452042583
70858,0.07914560801190626
70859,0.02855011144839828
70860,0.1414363757108669
70861,0.26011691314998403
70862,0.4229075429345981
70863,0.01990829227844088
70864,0.7635254492751948
70865,0.08891823318734493
70866,0.3808807209533826
70867,0.11535237506841355
70868,0.31615531202228603
70869,0.1252223088160685
70870,0.07730969644295552
70871,0.33029098637866516
70872,0.4651954845393357
70873,0.6076741797321956
70874,0.6151580665742218
70875,0.4324682078582053
70876,0.6069249178143281
70877,0.09264932209576189
70878,0.072340003920671
70879,0.07021959605210137
70880,0.004171727637108985
70881,0.13106436791479112
70882,0.3246862579314672
70883,0.47023109832347804
70884,0.5073387187639097
70885,0.5799409817094744
70886,0.2638320409759829
70887,0.7956686923977984
70888,0.03883627302002456
70889,0.1336396981728052
70890,0.32807604132743495
70891,0.3146155630567803
70892,0.4181905201823987
70893,0.20848189645160337
70894,0.37003733321727433
70895,0.2980216790367276
70896,0.3928694653056197
70897,0.3328833568496628
70898,0.5156058129179623
70899,0.737191127604679
70900,0.5514285921145607
70901,0.5785545014449968
70902,0.4929562700242615
70903,0.24582351387026757
70904,0.7100757308714228
70905,0.24018497667616648
70906,0.2363394896369805
70907,0.8402958135219869
70908,0.21372657898846706
70909,0.48557288045010627
70910,0.37249079128238244
70911,0.09471254843910645
70912,0.2950405013035872
70913,0.050213179122813964
70914,0.2389127457395399
70915,0.2464883603569954
70916,0.297466602600469
70917,0.577844211346304
70918,0.056749292938158336
70919,0.0932400761983157
70920,0.47996304158243236
70921,0.4733021953161209
70922,0.017028829457136928
70923,0.12992268085997963
70924,0.8643200156041561
70925,0.5253769494233258
70926,0.16423913272229626
70927,0.02331750369453122
70928,0.2756800308987914
70929,0.012523916505705222
70930,0.18632584391076262
70931,0.4874101204458145
70932,0.2890024199420303
70933,0.04642482336016674
70934,0.09330232057253356
70935,0.5306923802395183
70936,0.3892485910399192
70937,0.32329907821159837
70938,0.3321522533639965
70939,0.009777462769948047
70940,0.2864812991789253
70941,0.03455972666378414
70942,0.061629547628834117
70943,0.32038809365860926
70944,0.3700851702902916
70945,0.5608260428520467
70946,0.3058959935814281
70947,0.23998351060527928
70948,0.4001953714856719
70949,0.185200840663315
70950,0.08693972821605248
70951,0.3020713790333168
70952,0.26594976047955016
70953,0.07862968053801289
70954,0.20398827325321847
70955,0.39532526800387857
70956,0.4764099716822083
70957,0.593837648989519
70958,0.623129537236428
70959,0.012681511633904163
70960,0.015741876312897106
70961,0.23672738132123808
70962,0.3060230311201116
70963,0.5586861475379519
70964,0.47075987019004345
70965,0.6107614299967176
70966,0.025736005582685646
70967,0.167079706011618
70968,0.07628520831162304
70969,0.4774485860591224
70970,0.23256300829483456
70971,0.05980238774761994
70972,0.3558306024139763
70973,0.026748713389068944
70974,0.18888576075902205
70975,0.115145706845407
70976,0.372571547821375
70977,0.7357739540007329
70978,0.3470814036301652
70979,0.05882636980377413
70980,0.21429528881706275
70981,0.7499447839365122
70982,0.483179138016595
70983,0.3450461451759005
70984,0.060542118500880135
70985,0.09243597129718548
70986,0.4785982662339621
70987,0.4404335197963312
70988,0.039070788568207206
70989,0.3813780574593492
70990,0.29917335244232807
70991,0.1737899724892005
70992,0.19742205048578074
70993,0.16105592300636484
70994,0.09784430940082452
70995,0.3712106856122718
70996,0.3111262634602417
70997,0.49772277164672146
70998,0.023229305439722032
70999,0.2183941853100517
71000,0.3523270305190491
71001,0.4245204052071701
71002,0.1399925668517671
71003,0.24838091567703816
71004,0.19023500848644978
71005,0.12209379233120855
71006,0.2166636152708598
71007,0.12028037226026844
71008,0.2992424820489198
71009,0.123440545782638
71010,0.2097634577364714
71011,0.4859287517491121
71012,0.28908569446970184
71013,0.1975310584420692
71014,0.26060187124629713
71015,0.006478074599514288
71016,0.06976252641204601
71017,0.20576631078727495
71018,0.7416777376810514
71019,0.12987495792029516
71020,0.3828380358173019
71021,0.6285291324804724
71022,0.1429636918297937
71023,0.1631710325247412
71024,0.5657614147919692
71025,0.06868890822688917
71026,0.4049309607877689
71027,0.20285969155561448
71028,0.3368126753330339
71029,0.4177980548861562
71030,0.6139027458770602
71031,0.011221795464755262
71032,0.4127547162238026
71033,0.4802269675276477
71034,0.3560085182513473
71035,0.04769308346441095
71036,0.5800565422097108
71037,0.8476600094440536
71038,0.08075766931656335
71039,0.4177226369220621
71040,0.26269489772747323
71041,0.010904811151000147
71042,0.16564899231985042
71043,0.7969069114081979
71044,0.1579625953106593
71045,0.2689924181955214
71046,0.25962758776668543
71047,0.013289444650593904
71048,0.5445778952890177
71049,0.4194059238405485
71050,0.3009853017438745
71051,0.06050022582749011
71052,0.06640073102322118
71053,0.019076140963499712
71054,0.17220785422937634
71055,0.3083320123197355
71056,0.01206681916422132
71057,0.12814794329400025
71058,0.16211777077156211
71059,0.12293692897507383
71060,0.2828430749544919
71061,0.4189099113974408
71062,0.033084195654106974
71063,0.4115987276850636
71064,0.011211235954064857
71065,0.06973295131010082
71066,0.13210911900338934
71067,0.3945261819945344
71068,0.2963940251155022
71069,0.1427836066033882
71070,0.2460512664212248
71071,0.14298847588505764
71072,0.4913025704797842
71073,0.1167838894461345
71074,0.4982920515147603
71075,0.29327288817777025
71076,0.1491792186737586
71077,0.46587423509437625
71078,0.13190152006848363
71079,0.06523558382636505
71080,0.16968302987991354
71081,0.4603062106163594
71082,0.4709884266860526
71083,0.4021913311316419
71084,0.07789609559879757
71085,0.2110230763411998
71086,0.11402541223109904
71087,0.47832264413410863
71088,0.11318681714180474
71089,0.39498137688984275
71090,0.2935489486159586
71091,0.11514712668969464
71092,0.3236795674994909
71093,0.5834495066509173
71094,0.2645744094838721
71095,0.42078589806851735
71096,0.533077987697471
71097,0.1734825589768523
71098,0.36633760144965477
71099,0.08561204529619854
71100,0.10462875647536049
71101,0.18442535511832914
71102,0.20756927475560644
71103,0.1620146616644387
71104,0.37256713140656134
71105,0.15107708144883963
71106,0.08211638138218837
71107,0.1601517700881044
71108,0.7691536420627962
71109,0.6732434433494279
71110,0.17394232631549428
71111,0.2659957458087262
71112,0.2850988975144452
71113,0.34732758989207496
71114,0.46208535246546584
71115,0.5004906049808915
71116,0.42310039303468006
71117,0.04021910598319213
71118,0.16250908913098217
71119,0.30084356705797816
71120,0.27675292039502336
71121,0.6070920432892638
71122,0.030083066624017246
71123,0.05880621789581368
71124,0.4985686050447491
71125,0.1323761463718994
71126,0.07252288826929383
71127,0.43495810494439296
71128,0.49960227331546037
71129,0.33079699710847554
71130,0.46752984584851687
71131,0.4211219866689237
71132,0.2925739346702624
71133,0.317318788364992
71134,0.012126710408785499
71135,0.15232987101487888
71136,0.35420791924430145
71137,0.008486417967903061
71138,0.22478205866097078
71139,0.3908578185901493
71140,0.4308275069440896
71141,0.0225189443631144
71142,0.41467353643632054
71143,0.41000636715645633
71144,0.31104446662159213
71145,0.4876703522887254
71146,0.23975501244886419
71147,0.2540946089077315
71148,0.14455132493030565
71149,0.057727437516485965
71150,0.10570531694907256
71151,0.08404304256634161
71152,0.38903553761928134
71153,0.17461854542441402
71154,0.1595638945388815
71155,0.2669195261204881
71156,0.26679002795197637
71157,0.2530824212719367
71158,0.05492631592404417
71159,0.015516113438470121
71160,0.0950787616222251
71161,0.43514377220750383
71162,0.04841302580917705
71163,0.23438006187727747
71164,0.07266046865914663
71165,0.20268130755305355
71166,0.49452343265908266
71167,0.43662161766739993
71168,0.519545990106124
71169,0.1401301492282276
71170,0.23168269051055876
71171,0.19499737855156687
71172,0.05061457832389088
71173,0.14699642744727334
71174,0.06596534547817476
71175,0.032775282278199265
71176,0.38056155644999706
71177,0.5122373734838973
71178,0.4057115229586859
71179,0.009648826142573286
71180,0.27813543252881534
71181,0.431461623489427
71182,0.43249274388623693
71183,0.01606180351432882
71184,0.02635556469366035
71185,0.7652525065639462
71186,0.17040632404395623
71187,0.15234469254070293
71188,0.020248951133995087
71189,0.5526842736915943
71190,0.13448582382432842
71191,0.38021744830524545
71192,0.5685583051930803
71193,0.14394339174509188
71194,0.1288650730370736
71195,0.433951550512676
71196,0.7878109168803588
71197,0.41831488351374835
71198,0.12478742460118526
71199,0.5684729949129957
71200,0.08099876429517743
71201,0.2878548523535072
71202,0.44450307502114894
71203,0.02838155340372258
71204,0.4827949279055266
71205,0.10070591995116172
71206,0.14139162847345382
71207,0.09196639125198353
71208,0.2663907013357728
71209,0.24436651826149813
71210,0.011529567907823323
71211,0.030415097689286064
71212,0.06914728683790748
71213,0.774871112099494
71214,0.09446266649832036
71215,0.07445050999945979
71216,0.3405897632402345
71217,0.2728247097783992
71218,0.3894008665492399
71219,0.05668825406577388
71220,0.281653134940739
71221,0.38891614457160867
71222,0.08047893381341682
71223,0.0817807454582352
71224,0.1477680149701504
71225,0.09292855074802528
71226,0.35780516239363136
71227,0.5453508144959078
71228,0.04525731948318637
71229,0.7959444215843989
71230,0.04175798652900971
71231,0.4494746423034746
71232,0.19586819599441838
71233,0.1706608402533916
71234,0.6198283460789541
71235,0.2066559628526347
71236,0.05436180971614882
71237,0.03978354040369802
71238,0.36414209694201577
71239,0.1718837979422876
71240,0.3198503168681126
71241,0.6496804056270672
71242,0.13083125167746956
71243,0.3185846663423482
71244,0.14927722496280196
71245,0.3119505600922868
71246,0.3544360363437435
71247,0.44829464016453036
71248,0.030808207386953956
71249,0.16366078873478546
71250,0.3704995715735023
71251,0.044081840520737915
71252,0.1644061528343163
71253,0.052646465692885044
71254,0.06389050386228563
71255,0.018097671083455894
71256,0.14445785551452936
71257,0.3249856521861736
71258,0.4905440017048494
71259,0.31285686063389273
71260,0.18792785666779474
71261,0.30057132892951344
71262,0.1773147896997117
71263,0.026426011590210175
71264,0.035376195749525885
71265,0.3531630065358649
71266,0.015670928048150835
71267,0.07992796176751585
71268,0.014636722253904342
71269,0.2877320035000299
71270,0.3015026126162404
71271,0.39742216969817656
71272,0.1698861880354755
71273,0.4378377083434189
71274,0.039237234507900766
71275,0.14187885549755094
71276,0.1266541192352441
71277,0.1426882652561434
71278,0.03178006907376838
71279,0.4851634379614287
71280,0.03214460219571338
71281,0.07066545673288806
71282,0.19194407938264024
71283,0.6057879422664215
71284,0.20453614957635774
71285,0.5226632327260502
71286,0.4476522341791265
71287,0.006489339062381271
71288,0.23722727223775225
71289,0.5879547001560552
71290,0.18416615095658448
71291,0.12053510537791598
71292,0.6708886250010894
71293,0.5190513712097358
71294,0.8058637017126301
71295,0.07498968099223645
71296,0.5071107991153861
71297,0.6458315990890618
71298,0.41213829006862973
71299,0.15777472146950247
71300,0.024692204885239825
71301,0.3596118281394963
71302,0.07166826352240332
71303,0.24490215073236715
71304,0.03454163909451349
71305,0.2823757832077091
71306,0.006761105293323439
71307,0.02915348180289887
71308,0.6080712405357893
71309,0.1917474160575529
71310,0.7448923080529042
71311,0.1903661342256601
71312,0.17190853194414835
71313,0.4456129420495906
71314,0.49760798399550654
71315,0.13775367765888702
71316,0.0879363105449964
71317,0.044611434373935895
71318,0.0802517833821781
71319,0.017755490022854887
71320,0.2677473311110454
71321,0.07740930226981743
71322,0.05439599184840376
71323,0.13018995803954597
71324,0.2603632638920648
71325,0.3601501938519052
71326,0.09524000518775284
71327,0.3457888207939609
71328,0.11861771811408715
71329,0.3858203949293793
71330,0.09392392969377442
71331,0.1869686128424933
71332,0.6142019043922569
71333,0.29872314542241496
71334,0.5059392010529313
71335,0.2783761752369384
71336,0.08177578681748086
71337,0.24326806548649427
71338,0.8397707453794864
71339,0.1263170837408751
71340,0.03723191274425811
71341,0.15673154675966686
71342,0.07902217786181631
71343,0.5748996408882132
71344,0.5754748730513619
71345,0.10069435875173344
71346,0.1946030400825775
71347,0.026662863057758304
71348,0.9256563640454478
71349,0.5312593735843727
71350,0.3572676509239519
71351,0.29507783366557744
