id,dep_delayed_15min
89541,0.24928854887664242
89542,0.07658250627174053
89543,0.43059474733849235
89544,0.2782347009430105
89545,0.04732631176466319
89546,0.6102434962983139
89547,0.032195620152284145
89548,0.1721037761915211
89549,0.07380707712130208
89550,0.44646241426979255
89551,0.032695693809141446
89552,0.4959848115902771
89553,0.24915599534414665
89554,0.09191976185005153
89555,0.24519256691335525
89556,0.15900721395376413
89557,0.6332796791337049
89558,0.064605799561631
89559,0.5072250264923128
89560,0.8873778492323494
89561,0.04002673930694115
89562,0.2827677857451027
89563,0.10795218649593649
89564,0.021452577192384546
89565,0.14610774842822866
89566,0.017267131217688195
89567,0.09141880220551417
89568,0.16383917267125434
89569,0.06964437412439434
89570,0.09583615415750957
89571,0.10089112466764463
89572,0.21978583029366178
89573,0.7702177043230471
89574,0.25165536576025777
89575,0.2122296481961165
89576,0.13711383397732407
89577,0.17176951011304284
89578,0.43157334829067145
89579,0.629182909862375
89580,0.7420385475027016
89581,0.33399092618969106
89582,0.9765926417714353
89583,0.2647467154012266
89584,0.322384702093649
89585,0.02700047308605582
89586,0.6814128083801952
89587,0.44083044785230535
89588,0.12161146325783746
89589,0.09509555065396715
89590,0.052303512930881514
89591,0.03752811132604473
89592,0.06455092195911866
89593,0.414205062244709
89594,0.7372068574127238
89595,0.04529270868374702
89596,0.5436601970286431
89597,0.03212280225177085
89598,0.16104385608616884
89599,0.10140792305161918
89600,0.44548579973575225
89601,0.19969295781629323
89602,0.07619626379495177
89603,0.1710789614176138
89604,0.20344810492763546
89605,0.33457196110811394
89606,0.20315081333642263
89607,0.2221635958607383
89608,0.12266186539600439
89609,0.49660476901941547
89610,0.33321565161877853
89611,0.24248354275365594
89612,0.4600904897577071
89613,0.05847037468797026
89614,0.039973807715440575
89615,0.15539205992832097
89616,0.08913789253263066
89617,0.3404670450985488
89618,0.2596727553759225
89619,0.12467894697537388
89620,0.11839087940705319
89621,0.3006708446489963
89622,0.33396475491078437
89623,0.03993809069930446
89624,0.18036316312593764
89625,0.1410723362073272
89626,0.07590196962107869
89627,0.6166817866903704
89628,0.07870664552728748
89629,0.2450761870972154
89630,0.4498234278391815
89631,0.1384280107537189
89632,0.38667072130746993
89633,0.020636367061571795
89634,0.6053324520644477
89635,0.2849289889625372
89636,0.48990907788986304
89637,0.16945484865557647
89638,0.015397850740682837
89639,0.49734385828341376
89640,0.10365327800288857
89641,0.06277000845271147
89642,0.023226180623986896
89643,0.13396470579207248
89644,0.17178642586203824
89645,0.16149206913541042
89646,0.07423108365160457
89647,0.8178296096555294
89648,0.15492518953999154
89649,0.05032942165915445
89650,0.08054110445089106
89651,0.18360616333882035
89652,0.049291046800521626
89653,0.6151295086458456
89654,0.12537665243329166
89655,0.9101346473327023
89656,0.5405308107282581
89657,0.5923218248760768
89658,0.15998919224039262
89659,0.12795759125252262
89660,0.6090653160267493
89661,0.09538660065104648
89662,0.20536382121393484
89663,0.08628857428386023
89664,0.17699626035967558
89665,0.1185964959776257
89666,0.15411230042416305
89667,0.0694065532535785
89668,0.12534269128849898
89669,0.16166049005682837
89670,0.12426873882552789
89671,0.042966352970461655
89672,0.6367705626537462
89673,0.15805931137284612
89674,0.35635557792881584
89675,0.30761175149146314
89676,0.2558515653949867
89677,0.44812675422781556
89678,0.013480195679217754
89679,0.4390484944120493
89680,0.20700739978683977
89681,0.22053258037668028
89682,0.4476841478370099
89683,0.276923551479761
89684,0.22051175301078843
89685,0.8179119830641688
89686,0.034517938390651606
89687,0.33255481242000223
89688,0.26291796973546083
89689,0.12327381841719909
89690,0.11860840553750072
89691,0.013933548792757385
89692,0.1017979218357996
89693,0.29275585320376346
89694,0.09578240839852405
89695,0.19390182365466907
89696,0.03571161840925994
89697,0.13065945037875315
89698,0.01832285367025242
89699,0.05066272362972317
89700,0.03650105753709705
89701,0.011026000244391312
89702,0.40758570968941427
89703,0.9139468255818872
89704,0.1790007910111356
89705,0.03735244840240643
89706,0.43170801807545556
89707,0.4988905512266126
89708,0.08091340018213233
89709,0.1235019624661132
89710,0.17736212338938473
89711,0.26633972235907744
89712,0.22575265383955345
89713,0.3869294127889935
89714,0.37473676718710774
89715,0.9491978096736611
89716,0.3272501038435982
89717,0.6489151987760946
89718,0.02281551854261463
89719,0.02307588977022123
89720,0.20363598022214074
89721,0.07593202742033933
89722,0.04559634651250419
89723,0.12422723538321795
89724,0.08502022806454525
89725,0.10152192776615065
89726,0.15981886349375246
89727,0.49138891851134203
89728,0.40219898791807346
89729,0.2852146258237961
89730,0.20429430884515792
89731,0.17893160694371757
89732,0.16120457280189016
89733,0.24609319268093552
89734,0.28224116062033583
89735,0.1044784802669749
89736,0.2223229646177763
89737,0.019342598910030793
89738,0.5594790133788748
89739,0.30532149064949987
89740,0.20839528613969568
89741,0.12267103917883056
89742,0.5336077830537483
89743,0.494689885884376
89744,0.38292740696184807
89745,0.4309199958249181
89746,0.28361307350405257
89747,0.19412317220774533
89748,0.06569854293868246
89749,0.5025245427438293
89750,0.24536604322797334
89751,0.1443265893692784
89752,0.07105502006614643
89753,0.13862270257571901
89754,0.31081741857322354
89755,0.28870071092477795
89756,0.6434954566369633
89757,0.5125180537711069
89758,0.49954137996588494
89759,0.1824558830720817
89760,0.19847863630995458
89761,0.08835914788161141
89762,0.4505571372729389
89763,0.17020022793433112
89764,0.4059968168738804
89765,0.0916140354019187
89766,0.26900693916314994
89767,0.21696601140542499
89768,0.4117951291857428
89769,0.3868381839436324
89770,0.3564702504243245
89771,0.4703493885640854
89772,0.6107554004358171
89773,0.11249749562031193
89774,0.2518884256718314
89775,0.1274292383679587
89776,0.18413926023301247
89777,0.25070641833927165
89778,0.30963800632222227
89779,0.015154628317678881
89780,0.6279987195154648
89781,0.015639583042209936
89782,0.15251870909998083
89783,0.04593139170881861
89784,0.025327495048965528
89785,0.10134016739734263
89786,0.13096986445048303
89787,0.6738447689555055
89788,0.24818648614174774
89789,0.9490695168954565
89790,0.8184557876907502
89791,0.16470026962007547
89792,0.46271794607118266
89793,0.1323969348778217
89794,0.0168217841566318
89795,0.06697797703275077
89796,0.31697102379461833
89797,0.3668522557386154
89798,0.45882942094584417
89799,0.36414952304673914
89800,0.11248134062458431
89801,0.23678873454180208
89802,0.3774915979453091
89803,0.6515229698417339
89804,0.10205014912553292
89805,0.20125037336212484
89806,0.2213228032396306
89807,0.02215048255304303
89808,0.03232157073175927
89809,0.31878062727244016
89810,0.1274839210858839
89811,0.6056342012286708
89812,0.2631788771477446
89813,0.3384612186106446
89814,0.06875389137820706
89815,0.09137559631424265
89816,0.21380943090742463
89817,0.0036523977538306367
89818,0.2161454921574807
89819,0.027535743100676847
89820,0.13112943711975467
89821,0.2648386840966792
89822,0.2151086058738252
89823,0.09770209107730847
89824,0.14567521547972756
89825,0.11926502361134016
89826,0.10502653663963894
89827,0.08959936503099528
89828,0.32883039275021486
89829,0.08228448187841694
89830,0.10521955926934694
89831,0.27746483827651663
89832,0.4177939815875006
89833,0.04906064715082286
89834,0.33677987982517743
89835,0.16408396493285077
89836,0.401317193340989
89837,0.8444610531585639
89838,0.10281821555604721
89839,0.061759745181537096
89840,0.01996707017581131
89841,0.2428156900441089
89842,0.12593759432663074
89843,0.11866205420559656
89844,0.156052449505636
89845,0.39588663172788024
89846,0.2595448999847854
89847,0.16249811943318837
89848,0.07481778075297744
89849,0.03132495616066425
89850,0.28403299395140014
89851,0.1207491545782369
89852,0.691034845210577
89853,0.27880902643716393
89854,0.3134985955013702
89855,0.648450414966828
89856,0.2783466289629999
89857,0.03616102537302775
89858,0.01812243676782936
89859,0.020063615225207686
89860,0.18995579463879889
89861,0.03004033055776999
89862,0.08382517696222312
89863,0.49778483350469854
89864,0.11220523226160213
89865,0.19584853249974024
89866,0.19549901548390652
89867,0.28551090925783346
89868,0.5312010185064285
89869,0.03772930237448537
89870,0.11135765017116321
89871,0.29084608673471896
89872,0.05817596999801147
89873,0.10814939360433669
89874,0.5471546607611223
89875,0.1662407482274506
89876,0.15618393656546065
89877,0.0882710814140853
89878,0.5322445559337232
89879,0.22020257399764076
89880,0.2055730283569859
89881,0.1734816401058923
89882,0.3286575950094507
89883,0.260445194614773
89884,0.4977544348081885
89885,0.44364327857080676
89886,0.26665059460451895
89887,0.026202661433883757
89888,0.09681720107021824
89889,0.47198519929062444
89890,0.33249358655033434
89891,0.25436235587074274
89892,0.35595652226293467
89893,0.04823105310988369
89894,0.03387215982497448
89895,0.19860485886478907
89896,0.07789648609313782
89897,0.19257317198973758
89898,0.15669741400640172
89899,0.30361310382873685
89900,0.24238371088798344
89901,0.6189950616435084
89902,0.5056612539171981
89903,0.41732339742527336
89904,0.05647451810537666
89905,0.06115290039359966
89906,0.2896330383598112
89907,0.18286229640060828
89908,0.013383970220669833
89909,0.35905199049307585
89910,0.10969755744331143
89911,0.09504890942074057
89912,0.29601652961748093
89913,0.12465882226166358
89914,0.16432504508492585
89915,0.023740015293918792
89916,0.2572641430246807
89917,0.19489476901614608
89918,0.19128010852180338
89919,0.15787327650938449
89920,0.19228078546874633
89921,0.09141610470045189
89922,0.010591765277880786
89923,0.11843970385466923
89924,0.5814899411171036
89925,0.13695721016408852
89926,0.18424855202818596
89927,0.171655838762969
89928,0.08810660578554048
89929,0.4689829746406263
89930,0.0354936220498366
89931,0.5585503763614698
89932,0.1398643240551944
89933,0.3699095993502931
89934,0.8837802064511349
89935,0.12641771418397052
89936,0.13882794641204535
89937,0.3678073512287968
89938,0.10464227484113045
89939,0.404008197311671
89940,0.116008818851503
89941,0.3145264430992109
89942,0.5158901899107261
89943,0.06708730972268366
89944,0.06277998184473116
89945,0.013426209260611454
89946,0.004367031161143375
89947,0.32512262428035416
89948,0.059620798732488184
89949,0.08431504432368986
89950,0.6102070911366658
89951,0.2017616869844714
89952,0.2282805715629662
89953,0.07449463553126581
89954,0.05161441801018826
89955,0.49762111376418916
89956,0.20514598583941734
89957,0.01698220457696608
89958,0.20186891025545048
89959,0.12834725814710285
89960,0.1960104111584566
89961,0.7123615920989336
89962,0.110575984466366
89963,0.4794131502681892
89964,0.6276508073588134
89965,0.4062471340903774
89966,0.027527911849688953
89967,0.7700813842388863
89968,0.28358181196057763
89969,0.4138080602190503
89970,0.43207258586926856
89971,0.11487636280415696
89972,0.4244744135768183
89973,0.15391536678749362
89974,0.1099339019586537
89975,0.2469972557449116
89976,0.46839353867937344
89977,0.07989273002834602
89978,0.6252184318985919
89979,0.10290930792528227
89980,0.5844051832449629
89981,0.055666006726175395
89982,0.1810147082146328
89983,0.1298631679023927
89984,0.6509156196906755
89985,0.023068196563681375
89986,0.06579650578684965
89987,0.3114546517353083
89988,0.7063871885168103
89989,0.4193025424130663
89990,0.3612343849416404
89991,0.04930055952959417
89992,0.24442622390774027
89993,0.21739560783585038
89994,0.2491698849616023
89995,0.482723584105551
89996,0.18172538035658886
89997,0.34582730651425425
89998,0.12027950134261292
89999,0.16814774359272208
90000,0.03378818621826163
90001,0.45928910873752987
90002,0.1314293829946364
90003,0.03394535747089439
90004,0.2359410798918709
90005,0.6387627237059184
90006,0.06038687743346088
90007,0.3288466412194062
90008,0.22069000770489716
90009,0.040611670155269834
90010,0.04953069025185404
90011,0.019017095718664785
90012,0.09932173262277155
90013,0.14732572223016582
90014,0.3721466952189491
90015,0.12593533255164222
90016,0.24274171651236
90017,0.049740571790281594
90018,0.10338611088109946
90019,0.1629347703663472
90020,0.022736926693169925
90021,0.06453017521817958
90022,0.053392226446365924
90023,0.33377938752865727
90024,0.02986764410639742
90025,0.4995217612087189
90026,0.3375846184029615
90027,0.4242614275708411
90028,0.22186705693891356
90029,0.6629322284161447
90030,0.1553166857448355
90031,0.3039000804717762
90032,0.24651440267929994
90033,0.09476438680562073
90034,0.23138723316804907
90035,0.23978893878079988
90036,0.1517950642607784
90037,0.37273860006080595
90038,0.07003181893574338
90039,0.40702769886249723
90040,0.21672825969255005
90041,0.547158482235904
90042,0.30701626235721
90043,0.4015243190262655
90044,0.24714765362558994
90045,0.2189364804879659
90046,0.5958813916709355
90047,0.04611709306329678
90048,0.5121793080135508
90049,0.10900534188506622
90050,0.02450094053728938
90051,0.07229891158364336
90052,0.27604371574263475
90053,0.6070984939476082
90054,0.11661550752240261
90055,0.7396167206521573
90056,0.009898877070973923
90057,0.036445913897299606
90058,0.39164390199001803
90059,0.1241187257377664
90060,0.05481305964885409
90061,0.14736438623379267
90062,0.27899611778594097
90063,0.06949122487501667
90064,0.05271369128029036
90065,0.2605061290754596
90066,0.3030338665125897
90067,0.14488150095592145
90068,0.3570983958102889
90069,0.15483765295992694
90070,0.09964239884260931
90071,0.24757180720864252
90072,0.23582204823403327
90073,0.08469562702816771
90074,0.3953901360023349
90075,0.3194599750943089
90076,0.03213762203851477
90077,0.31034595702932183
90078,0.025896925439526666
90079,0.05328167069752507
90080,0.1454948987291125
90081,0.942712537489049
90082,0.3767608691574672
90083,0.40157238449718985
90084,0.030723835620088583
90085,0.011390842958077888
90086,0.20574984622651893
90087,0.37012895399415763
90088,0.1362144039272999
90089,0.3822401215294411
90090,0.05089462807846805
90091,0.1392380964302552
90092,0.23994367287229484
90093,0.6017974055186166
90094,0.04975002503388972
90095,0.14580911550337702
90096,0.5129149587196911
90097,0.2704729508479482
90098,0.20529114066454296
90099,0.017325991534785763
90100,0.36037333144414435
90101,0.011979815340504926
90102,0.23912660804016422
90103,0.6290225856442779
90104,0.07271311293862182
90105,0.2197538228425735
90106,0.4662786989875842
90107,0.2723176669067646
90108,0.3943225426922824
90109,0.21963428348648711
90110,0.06153745063903871
90111,0.28876773836610087
90112,0.12465233692220488
90113,0.25703405505258775
90114,0.0474552860659289
90115,0.42144691646782806
90116,0.32647599177590736
90117,0.34389460574156794
90118,0.059475192123213026
90119,0.43914837568496334
90120,0.367708955149275
90121,0.02266512118810962
90122,0.13916497546872852
90123,0.2737802683851787
90124,0.019936997294803423
90125,0.020220243696838384
90126,0.03822240616297989
90127,0.1755741075439731
90128,0.2729927199301473
90129,0.45085131945742996
90130,0.08468368879693451
90131,0.06090804752787917
90132,0.6166717484278078
90133,0.3488129928410847
90134,0.11308588456217622
90135,0.5696402522016573
90136,0.40121520297916496
90137,0.4101750728085091
90138,0.6787722865326326
90139,0.2275804834583091
90140,0.2755742418768615
90141,0.05796834201700501
90142,0.8968942444349188
90143,0.13208568363017514
90144,0.24954052618555556
90145,0.07793830163018478
90146,0.3020148756618578
90147,0.04474937731505876
90148,0.6556599236310692
90149,0.16364546929160717
90150,0.23814142633560562
90151,0.3287026297505383
90152,0.0340414550539452
90153,0.14970956362180463
90154,0.047891829374901745
90155,0.05374794304194743
90156,0.04619423011731931
90157,0.49356361796202125
90158,0.44450624783572096
90159,0.12561204025703238
90160,0.3898049137713489
90161,0.17686335220098037
90162,0.5018694952488385
90163,0.365794287797901
90164,0.41018244209302457
90165,0.23937022266845825
90166,0.5392102211916366
90167,0.08519802107651886
90168,0.248122506627166
90169,0.4084658280076334
90170,0.1809485640170067
90171,0.31496780410661107
90172,0.4257431328569268
90173,0.005933696107918836
90174,0.27803540708336016
90175,0.04803500588301425
90176,0.12969735604204416
90177,0.2549013396471698
90178,0.35544496795762626
90179,0.11907809195166671
90180,0.2367811769299154
90181,0.0449735931512651
90182,0.1187730660725584
90183,0.1550636558884861
90184,0.5445178203839058
90185,0.6972231861226611
90186,0.3064175855127131
90187,0.026167452131662144
90188,0.16042047307710458
90189,0.158841185626498
90190,0.1227997726844238
90191,0.3160901178267455
90192,0.6085769174523605
90193,0.17241608653760504
90194,0.030900512421720018
90195,0.2524834300556174
90196,0.18228716508717677
90197,0.09254252267870607
90198,0.15777611535432723
90199,0.1713257256631183
90200,0.4828412030084004
90201,0.37804571706626483
90202,0.5902457417099181
90203,0.3701353850755699
90204,0.8071036448054775
90205,0.407075078995734
90206,0.5517222389247051
90207,0.4475889780554151
90208,0.4453194014358767
90209,0.22676647886078893
90210,0.26116562117225334
90211,0.45896320937996915
90212,0.07186611539758703
90213,0.39705283605863145
90214,0.0945244448396982
90215,0.1829167015933808
90216,0.4128630115010168
90217,0.07610393773457967
90218,0.5726061041016699
90219,0.08669651814515626
90220,0.3577296528834797
90221,0.4041335088256514
90222,0.20092463534397592
90223,0.1728144169429371
90224,0.06695448962071174
90225,0.08172452710161872
90226,0.01206465854206945
90227,0.2414371330413696
90228,0.03052234089520824
90229,0.8346099385150135
90230,0.07803854941107602
90231,0.21331558967765654
90232,0.020157764146688923
90233,0.11507298571140105
90234,0.0359530703340699
90235,0.14037248794588486
90236,0.26082961361909224
90237,0.2792463328547177
90238,0.15207112289008387
90239,0.08667544698948973
90240,0.09081302490563513
90241,0.06038430097400074
90242,0.25217184380639857
90243,0.18635193201461417
90244,0.3982565538706593
90245,0.10698904974088524
90246,0.061616613542941866
90247,0.18530670056954873
90248,0.23847331517842077
90249,0.2690483985828565
90250,0.5765668509376157
90251,0.04319026029015563
90252,0.018433360298352745
90253,0.10362254259349728
90254,0.39238307383335536
90255,0.27496104296641943
90256,0.5208729509889362
90257,0.03327375008887771
90258,0.224611950675548
90259,0.14624122413167207
90260,0.03876938628154287
90261,0.10838693227591022
90262,0.2100652855111316
90263,0.5965055832033865
90264,0.13923037074315808
90265,0.07236338446800411
90266,0.1784334511101419
90267,0.19144093400124476
90268,0.01243380060030484
90269,0.08759054201211766
90270,0.14951765616454613
90271,0.046177243439132466
90272,0.22850989977275243
90273,0.28559786717987456
90274,0.37579447214678596
90275,0.4864520224074692
90276,0.0646329845363598
90277,0.08163538457332117
90278,0.6738698020055625
90279,0.07364317395877792
90280,0.09395758906945467
90281,0.05623200601124613
90282,0.1692938957682058
90283,0.011880588375627311
90284,0.46036225052013374
90285,0.2582477038802101
90286,0.420869354130615
90287,0.10606720560587903
90288,0.12359729442912774
90289,0.5579327147706111
90290,0.44367613957915913
90291,0.13975072422168516
90292,0.170697749238274
90293,0.1296856004030586
90294,0.20647127981935687
90295,0.1476235200028149
90296,0.5346776723792916
90297,0.22638692824940448
90298,0.4266180041273827
90299,0.11523400778936942
90300,0.5557914136234464
90301,0.17939110624471138
90302,0.3836041698798119
90303,0.1224116263260237
90304,0.3718065881921512
90305,0.2636371775842215
90306,0.20368705982491017
90307,0.1811230707532004
90308,0.1855600267381273
90309,0.12831899775809036
90310,0.05476478097296056
90311,0.0390726362309348
90312,0.12765377695900432
90313,0.14632847809342298
90314,0.08933340588155306
90315,0.13597301207425905
90316,0.49140462811759694
90317,0.3810281209571771
90318,0.10466789702766659
90319,0.11705197099669683
90320,0.03741287366141525
90321,0.40227104039404443
90322,0.060489947849648056
90323,0.060141667778555896
90324,0.10822977774943836
90325,0.14724175581275306
90326,0.1516338470126768
90327,0.08341657606375197
90328,0.4790281914800424
90329,0.08154696411195013
90330,0.0636836423383959
90331,0.1406939109574925
90332,0.32999593423095486
90333,0.14523504322529762
90334,0.05464319489674553
90335,0.10243599067276346
90336,0.13052475933652902
90337,0.1431760027500356
90338,0.01291552819359406
90339,0.2887329360581414
90340,0.4144091611299914
90341,0.4177028237932314
90342,0.06659861689107895
90343,0.4785594552042334
90344,0.19023266586900883
90345,0.08985511051742022
90346,0.3222507030011036
90347,0.6263850144207157
90348,0.4255730208365985
90349,0.02875668189715679
90350,0.3556755741659124
90351,0.2056163235475299
90352,0.012128816333525092
90353,0.0036785252613394832
90354,0.10169146604873094
90355,0.04684875029876287
90356,0.4757325319121449
90357,0.011295150269835443
90358,0.5042506865302464
90359,0.17868736914870803
90360,0.4553124127482554
90361,0.07478020692349613
90362,0.706120355533671
90363,0.12489481581441991
90364,0.10266663081976059
90365,0.5635871406303828
90366,0.09074491685668372
90367,0.017496569591403388
90368,0.15969082720023722
90369,0.17639442434175787
90370,0.39787600207643015
90371,0.1593359151834105
90372,0.04861129508752979
90373,0.13942035082355977
90374,0.06559162913834239
90375,0.0277245438209715
90376,0.1696434189523259
90377,0.3953051870238141
90378,0.09739024939985585
90379,0.020969787520441926
90380,0.016211870120027342
90381,0.44401367104014217
90382,0.11464732205690893
90383,0.07972225141035395
90384,0.046100002385854565
90385,0.32968443688485355
90386,0.794849939034748
90387,0.3371601489346418
90388,0.3598808115652328
90389,0.4750818892123339
90390,0.5269218634794101
90391,0.5431836896664519
90392,0.29139409801361005
90393,0.38665670816782105
90394,0.04838438401083782
90395,0.08999998202679578
90396,0.16420544608881074
90397,0.7819147756028761
90398,0.07973905198003693
90399,0.5504873041859739
90400,0.2536114510530298
90401,0.7839502814157521
90402,0.10785131845702117
90403,0.01198060297737713
90404,0.026763954086484035
90405,0.538210487531671
90406,0.5043313940454054
90407,0.158778574665671
90408,0.7801195743253423
90409,0.10227452872454182
90410,0.2570190955399206
90411,0.018266203283000496
90412,0.44080266258125284
90413,0.28217908133189995
90414,0.24131657516848018
90415,0.6489726637415429
90416,0.06476765222069493
90417,0.698389877665151
90418,0.3543141144221847
90419,0.04517602010359882
90420,0.7353469682235617
90421,0.01086786106634974
90422,0.22183480982288956
90423,0.10382782210887749
90424,0.4662326675359242
90425,0.19875741583742013
90426,0.5033742627054634
90427,0.039155906452060255
90428,0.694133891870817
90429,0.2589048151415142
90430,0.2207745807725806
90431,0.4261486331236389
90432,0.4973983354509839
90433,0.07686825181719473
90434,0.16044242255686364
90435,0.033578723594513755
90436,0.39379981402648107
90437,0.18818578665838293
90438,0.21036795153822826
90439,0.03511188864319745
90440,0.29904006443017433
90441,0.15518577689386584
90442,0.06758540365775832
90443,0.035763930774024386
90444,0.16100219995658566
90445,0.028940200789213905
90446,0.09947100078376497
90447,0.4981277006242791
90448,0.0985104575380088
90449,0.5843260525876695
90450,0.05355520448446445
90451,0.17153904816925616
90452,0.8775166110861302
90453,0.2623972876406453
90454,0.34956421564019063
90455,0.3644252765860016
90456,0.08255547766209942
90457,0.5406265781078983
90458,0.3894332700711547
90459,0.20246647930898337
90460,0.7088253678086274
90461,0.01627199675232757
90462,0.13786479622477998
90463,0.240592974081311
90464,0.3829311836578768
90465,0.1937352332822764
90466,0.4444498086459996
90467,0.02667228803413873
90468,0.0706148742849552
90469,0.2651879158212914
90470,0.20607334420639825
90471,0.5814720792443765
90472,0.24456246941824708
90473,0.03467765356213025
90474,0.12508239127355078
90475,0.2593413263081584
90476,0.4081909508459077
90477,0.9001878026756079
90478,0.2729843626677455
90479,0.3260570368442125
90480,0.35660855285805493
90481,0.11086392700210856
90482,0.380188454180228
90483,0.0805187529052349
90484,0.05072500557209025
90485,0.0070950374196425674
90486,0.23270020634755537
90487,0.27485490542645075
90488,0.23462481579216746
90489,0.4315857385969556
90490,0.4907691446385991
90491,0.21451782268681407
90492,0.04439059587986484
90493,0.5414429422130658
90494,0.028066858978383617
90495,0.35350482910900966
90496,0.1206688995798998
90497,0.10586949904436546
90498,0.22656899036080966
90499,0.1625412561776047
90500,0.3462088615500962
90501,0.37023726245610106
90502,0.017776145556760388
90503,0.03822472131029714
90504,0.07511248032919418
90505,0.056850454542782
90506,0.34712119922417245
90507,0.027801770663530807
90508,0.47992009197752644
90509,0.6600277908862343
90510,0.10106000357711892
90511,0.18610572920230353
90512,0.1681343322618889
90513,0.2388088205208688
90514,0.3261177692495818
90515,0.4080971735348584
90516,0.3314529589538106
90517,0.176456147377117
90518,0.1624721903369231
90519,0.0852612312324442
90520,0.23219137388090166
90521,0.007561121765472879
90522,0.15167480466090327
90523,0.6619637793283415
90524,0.06067789564193489
90525,0.4708600358945525
90526,0.11570878607156755
90527,0.4448828102363074
90528,0.1666300653108662
90529,0.20736231146976797
90530,0.33329586207874135
90531,0.17235826577675462
90532,0.06848744260787962
90533,0.6485733866583734
90534,0.6286057209177198
90535,0.08745596385195445
90536,0.2308207895337949
90537,0.8364933259682213
90538,0.1314554394366198
90539,0.05574854459006729
90540,0.21421838748702096
90541,0.19492834734561543
90542,0.3031046699326628
90543,0.41618747274139584
90544,0.05924305943392983
90545,0.308953362213629
90546,0.3271802218068718
90547,0.251760567560816
90548,0.0711154474017119
90549,0.24231420911600182
90550,0.5375754353935708
90551,0.441754592245168
90552,0.4078758094804802
90553,0.3895301839893728
90554,0.46137966245407774
90555,0.10612075266640794
90556,0.0204582447324667
90557,0.007177019206282478
90558,0.009747801931864425
90559,0.19356340338816658
90560,0.1361451819168699
90561,0.2540707399053792
90562,0.25420387522859644
90563,0.027139250670243174
90564,0.6851754700640555
90565,0.06883865193583417
90566,0.13634774583311046
90567,0.6172556136446201
90568,0.23173255804155654
90569,0.3592650556532978
90570,0.04318166896429067
90571,0.040610254895350424
90572,0.1491847445229012
90573,0.6445036079812831
90574,0.47441917319078597
90575,0.6497962607052885
90576,0.01555089752914772
90577,0.03950375456817778
90578,0.16915846404206056
90579,0.45693231953133445
90580,0.05240024531973093
90581,0.21778471423147822
90582,0.3871968915722916
90583,0.3310965425243226
90584,0.0699151345174261
90585,0.5545076847849079
90586,0.47031662717654127
90587,0.10988439805391796
90588,0.3490574971192792
90589,0.3819791134357458
90590,0.4194334105622145
90591,0.42991609984782864
90592,0.28017915324840087
90593,0.2416926188622087
90594,0.3444802466513071
90595,0.24991584709693299
90596,0.3308659668318184
90597,0.34079197773682757
90598,0.12740934170088983
90599,0.21905664656030233
90600,0.44664802863055303
90601,0.029515924528164924
90602,0.07660438024769617
90603,0.3294503778339751
90604,0.34189049917007636
90605,0.40617599388446346
90606,0.4442530390163826
90607,0.4933781195379255
90608,0.07984254696140984
90609,0.11845287229329937
90610,0.02086582987637947
90611,0.39680392708504386
90612,0.25260993747544935
90613,0.03910988605867336
90614,0.26734806933817706
90615,0.33723599831994655
90616,0.0827304365652922
90617,0.9135077343311669
90618,0.3959793642790572
90619,0.16852903690707993
90620,0.4527214239960595
90621,0.13375528514931279
90622,0.09416581600151037
90623,0.0537842621349242
90624,0.11317211888974939
90625,0.23134207791388894
90626,0.18278899365669035
90627,0.42446114006244445
90628,0.27983127460741597
90629,0.30739528315516396
90630,0.3788111915388054
90631,0.7434692077338502
90632,0.19486336439127636
90633,0.02991560585281327
90634,0.19947900762882786
90635,0.09372447518459828
90636,0.5175213322369244
90637,0.26272804387977255
90638,0.34876374541928123
90639,0.4803066118327209
90640,0.01768954517349003
90641,0.020306259007277287
90642,0.05888060784710231
90643,0.4726218819654318
90644,0.12081675368211577
90645,0.11294188029679292
90646,0.08043237901863366
90647,0.317520983796619
90648,0.07812834970848216
90649,0.4640507753629558
90650,0.2954054306277051
90651,0.05926168146576645
90652,0.18182886323375758
90653,0.22964437371505084
90654,0.09850347142918843
90655,0.18965027481544935
90656,0.24508830591981132
90657,0.02843674269727937
90658,0.1106740985980895
90659,0.2232253746632361
90660,0.6134483807281578
90661,0.4585822836967891
90662,0.2887513984466263
90663,0.52600240913831
90664,0.3139103882549299
90665,0.5183842601971111
90666,0.02759630174814608
90667,0.05185935766014317
90668,0.220658593752586
90669,0.6370658351133607
90670,0.14962785217277852
90671,0.18785134609406595
90672,0.04995105533519131
90673,0.07379797954408829
90674,0.22583393209604016
90675,0.3640332030597273
90676,0.1913565201320418
90677,0.6081499324878984
90678,0.1903570811915473
90679,0.1655965593839687
90680,0.4226707504469244
90681,0.5562757221439537
90682,0.36557622187129124
90683,0.1122311945729557
90684,0.5253769920083233
90685,0.3014590703834494
90686,0.27857981936286813
90687,0.02428739253863675
90688,0.1343448482414947
90689,0.3936433535146841
90690,0.25009834666408537
90691,0.38789239077648524
90692,0.3859654518608947
90693,0.03577001515868069
90694,0.5900064863371907
90695,0.3874073235526662
90696,0.06731305404795258
90697,0.6869619036984971
90698,0.014462933803503173
90699,0.3493548684113893
90700,0.4601944347933395
90701,0.026312687183829557
90702,0.6235301032022054
90703,0.1786874725227097
90704,0.21244821373311276
90705,0.24037717042999918
90706,0.45231418251817185
90707,0.25499046282614635
90708,0.15333881489673873
90709,0.2511024532229558
