id,dep_delayed_15min
95408,0.15480643099920047
95409,0.16702831790827224
95410,0.38829478772719833
95411,0.19923566175415275
95412,0.41742483448947093
95413,0.3992717248178005
95414,0.239806395168365
95415,0.5532061898429939
95416,0.16695551511245507
95417,0.16548578158237084
95418,0.231190128393169
95419,0.10232690572963325
95420,0.4867526325307749
95421,0.6626692879252181
95422,0.057807324374722496
95423,0.048918282396437585
95424,0.11135234564268501
95425,0.17461024535587746
95426,0.5331928844147636
95427,0.33248163238122574
95428,0.02746026225513644
95429,0.3201697252692068
95430,0.28904300633331165
95431,0.35310052836994577
95432,0.24083990832453217
95433,0.24404410153892178
95434,0.028053837092261433
95435,0.4041370345199168
95436,0.28865094129900126
95437,0.020123112944930507
95438,0.48090048157238513
95439,0.07488600461817582
95440,0.08501213119979839
95441,0.492597039508101
95442,0.6190342044819538
95443,0.32588821017241626
95444,0.6971827180358917
95445,0.31167989584176814
95446,0.265678048941683
95447,0.013576679877383301
95448,0.1236823885521253
95449,0.2350815049495656
95450,0.02864414533879049
95451,0.616874256591525
95452,0.4179490828900472
95453,0.3812635798970334
95454,0.1738241957845105
95455,0.42679138705254105
95456,0.5273538220158246
95457,0.018439740649843897
95458,0.5965369052359055
95459,0.05202048370566902
95460,0.506544696555554
95461,0.19728512093992243
95462,0.2263084753943971
95463,0.9125940966411813
95464,0.5432243957092789
95465,0.2752386108860756
95466,0.130968087458869
95467,0.21307323178519383
95468,0.48705571612711474
95469,0.2832677827395187
95470,0.14506317245960307
95471,0.11617821518883273
95472,0.40092058236536054
95473,0.21868649582539815
95474,0.44361516628114306
95475,0.24551221412232144
95476,0.6971261706280905
95477,0.051163817313053674
95478,0.007669662351704136
95479,0.499791509935595
95480,0.05371210996410418
95481,0.35413647557414757
95482,0.5102116161482704
95483,0.6260694462785584
95484,0.0040154394691884355
95485,0.062002624660062976
95486,0.4353771950164785
95487,0.1093619941634334
95488,0.10238894477883652
95489,0.10182743868758784
95490,0.6522233088529453
95491,0.353543636238181
95492,0.7128916641472199
95493,0.24455023756594943
95494,0.4634885103514919
95495,0.22216310456000493
95496,0.9184105081488775
95497,0.4236736871457415
95498,0.39457849986941124
95499,0.1005535396252803
95500,0.2242268723714493
95501,0.9473299385135918
95502,0.08042557481940318
95503,0.3166354920043861
95504,0.34163347130090127
95505,0.011676734929229533
95506,0.484804752676522
95507,0.07813492135755025
95508,0.014122691068762627
95509,0.05155406962840393
95510,0.10130743636274664
95511,0.15527282965317166
95512,0.21343586510224297
95513,0.2473400767392876
95514,0.10160409710912209
95515,0.564101949852979
95516,0.17520414124421835
95517,0.49722604466310466
95518,0.4596711083361713
95519,0.3592507933949892
95520,0.1753976502415372
95521,0.5520204578011686
95522,0.5783642691317669
95523,0.20911444566819326
95524,0.008556954718477063
95525,0.18238165058719003
95526,0.04641746721641922
95527,0.22442386622124422
95528,0.14103778472067655
95529,0.2029026461572042
95530,0.5065222148027156
95531,0.1554387328858925
95532,0.4794340734772958
95533,0.1526371266515893
95534,0.45609899060670706
95535,0.3288514717000602
95536,0.019855713006420177
95537,0.06326771760934854
95538,0.2189811380685618
95539,0.11882663230304136
95540,0.10572750475550306
95541,0.04506825762286281
95542,0.0699513658661421
95543,0.7283780581985152
95544,0.9446415214909583
95545,0.051692259857369326
95546,0.034022563171660976
95547,0.48574638771820816
95548,0.24372920184412827
95549,0.16360736973659348
95550,0.2652918939299139
95551,0.2794941288102115
95552,0.36426817508082765
95553,0.15530480543727848
95554,0.14973977001635644
95555,0.30362308273161404
95556,0.4825373515890233
95557,0.4115293849866218
95558,0.23628780893675252
95559,0.3044008925543759
95560,0.14961257297701233
95561,0.6295386584330259
95562,0.9776618752746485
95563,0.07040376868831363
95564,0.3479809398110545
95565,0.12042552438188894
95566,0.013837738088992758
95567,0.6669805615043759
95568,0.410676198457678
95569,0.18571602080062447
95570,0.7602684197147019
95571,0.4860492859335175
95572,0.2283539756035503
95573,0.40697319576697666
95574,0.1844944370571304
95575,0.30604563073407476
95576,0.5076479515887158
95577,0.04538915590593769
95578,0.020932254126567913
95579,0.23851729845076508
95580,0.06240298528493631
95581,0.05539520616403279
95582,0.1217417565429204
95583,0.25452523874066385
95584,0.857599179315933
95585,0.12105430554519499
95586,0.11963445467854887
95587,0.443374556943223
95588,0.10171784520887311
95589,0.06645226490253106
95590,0.3582457632739931
95591,0.1311866352133221
95592,0.03800454565044537
95593,0.27222383158052105
95594,0.06429167454320911
95595,0.9811822015962635
95596,0.03457822654625307
95597,0.7749221196130363
95598,0.03243766282026389
95599,0.11554725291178532
95600,0.15661027197756083
95601,0.2324150065294968
95602,0.7175062668596076
95603,0.5957190625404476
95604,0.1150467261839926
95605,0.3272223414402805
95606,0.2573923807254848
95607,0.4599739929321241
95608,0.20900169695683823
95609,0.06685642056866246
95610,0.13035285695104246
95611,0.6301703387060164
95612,0.10177752584431692
95613,0.3130835174543816
95614,0.4650671047097866
95615,0.23430289503974266
95616,0.008309410124082128
95617,0.396881972031112
95618,0.5222748000123079
95619,0.14038692531601266
95620,0.35571084452320084
95621,0.31328871499016625
95622,0.4438422726663605
95623,0.077797947270356
95624,0.5554504692173652
95625,0.10829285043833746
95626,0.14838423601540723
95627,0.16197972134797234
95628,0.606460665186086
95629,0.14036626125230356
95630,0.32737376535077506
95631,0.5459122383974867
95632,0.2688972567736967
95633,0.32576557701536496
95634,0.27096366778107794
95635,0.49446384701773993
95636,0.10969590437256556
95637,0.28605188645747787
95638,0.6291419982402402
95639,0.15849527009598485
95640,0.0728127799042531
95641,0.6653478537961643
95642,0.6409209585758685
95643,0.22748587266273387
95644,0.014153775268836715
95645,0.7755831079917075
95646,0.3100777466915349
95647,0.09548838072648826
95648,0.078030513646047
95649,0.2336068304057037
95650,0.23299811507500312
95651,0.3524158020192104
95652,0.007842119541466325
95653,0.06403941161295497
95654,0.47206107660288976
95655,0.04507283370609677
95656,0.5558051092460292
95657,0.08056193579797322
95658,0.2668787244025654
95659,0.6284304625185908
95660,0.05258012173850924
95661,0.048565806939579445
95662,0.17000834150101188
95663,0.23655854008659022
95664,0.05997939114060301
95665,0.4258888600966253
95666,0.08498453165529782
95667,0.004958100255539405
95668,0.028827434764152945
95669,0.44904998756869163
95670,0.4726752184277758
95671,0.21954298443257295
95672,0.24907100745031502
95673,0.8321806472144451
95674,0.6036289034800554
95675,0.1505486073350357
95676,0.09812949170435681
95677,0.05461510568475175
95678,0.05563041484932911
95679,0.6368824600584401
95680,0.04644502907793527
95681,0.3813182567927126
95682,0.3341956627190843
95683,0.09810515930676886
95684,0.6390796267969284
95685,0.2933720972163757
95686,0.14181436369657388
95687,0.08080233020179976
95688,0.40354484164771676
95689,0.1807224999290428
95690,0.5285725163048847
95691,0.35894544614579577
95692,0.02794905245205569
95693,0.09182330471065434
95694,0.04277763854197729
95695,0.435729234780916
95696,0.8551693609607485
95697,0.20986139333562034
95698,0.25971623527009013
95699,0.011497677319591523
95700,0.07043906692774861
95701,0.16054848767937718
95702,0.09910850274687992
95703,0.43957913649798647
95704,0.3035754072322034
95705,0.04143610311382694
95706,0.10536523797374338
95707,0.21584795361149411
95708,0.629877328882582
95709,0.20066491898571884
95710,0.07949716867993065
95711,0.6806720476653865
95712,0.019565943964860256
95713,0.3494309172937126
95714,0.24010727933401152
95715,0.15252207152236968
95716,0.06399408566713911
95717,0.17913284631668697
95718,0.0075596947496385705
95719,0.31954844066895677
95720,0.37798705558510143
95721,0.42178006239660465
95722,0.2573064943054133
95723,0.0858191159168941
95724,0.30302818352316385
95725,0.2123101617791547
95726,0.08732779679769247
95727,0.03882261521348434
95728,0.08501346663493096
95729,0.06294534323336431
95730,0.40826422309782034
95731,0.174586706075245
95732,0.36231701947109735
95733,0.0795215525245506
95734,0.10432233171911794
95735,0.38726592685706124
95736,0.11861552687315706
95737,0.8556877710013365
95738,0.25610213834842194
95739,0.2076674909145598
95740,0.01981345949967196
95741,0.13086777404613148
95742,0.03818324433363885
95743,0.05903797389586001
95744,0.2608361005379178
95745,0.19333381587724177
95746,0.8924856528440035
95747,0.18168590174785462
95748,0.1433267137729568
95749,0.45982146741973456
95750,0.019429132472200464
95751,0.025327335065103943
95752,0.07893831732067341
95753,0.01310147117955001
95754,0.1638863130908449
95755,0.16205817202032544
95756,0.30334869501037987
95757,0.20935910015347425
95758,0.035323423948694116
95759,0.5367536955853296
95760,0.21709167598474022
95761,0.48053021186974304
95762,0.23310413298825883
95763,0.05682119318248608
95764,0.03945733572608343
95765,0.7187599679281355
95766,0.3502122960719643
95767,0.31784533311548735
95768,0.626467261781785
95769,0.17541014590469212
95770,0.27051743334264605
95771,0.3741582839481868
95772,0.023040627106365657
95773,0.1263432929899775
95774,0.3192304602233206
95775,0.5143799310984992
95776,0.1849667047133326
95777,0.6814476346557601
95778,0.4513774875985482
95779,0.3472442237673074
95780,0.00758567690323707
95781,0.23566214577806804
95782,0.06886186198329595
95783,0.2746145023730737
95784,0.0458346932204343
95785,0.03234511713678966
95786,0.4874692781853657
95787,0.12705025564292496
95788,0.41799798669263544
95789,0.06291420598658136
95790,0.13405081073778002
95791,0.1398008599191476
95792,0.5019592317873559
95793,0.44798602100847373
95794,0.13292824777094142
95795,0.5695095882325997
95796,0.16712444761218526
95797,0.24583075520396175
95798,0.34449840830007716
95799,0.5991437959644558
95800,0.397295906916867
95801,0.04315651559250122
95802,0.23270579579406553
95803,0.045331879768700255
95804,0.4680559008781404
95805,0.9519652519844479
95806,0.22964164058142622
95807,0.9471103417315447
95808,0.15785986321392445
95809,0.3779204297846235
95810,0.08377610701808906
95811,0.4640040327464619
95812,0.494062502775337
95813,0.1371698017217934
95814,0.29871174176401155
95815,0.376979496071639
95816,0.35239294970288915
95817,0.7591672536561208
95818,0.16265513429161835
95819,0.034965688590618216
95820,0.10994370796532843
95821,0.6535347392423985
95822,0.1425103353825453
95823,0.32138748792878985
95824,0.1423361910468226
95825,0.36129665982187514
95826,0.006862054199620371
95827,0.1658717601820638
95828,0.17714690503885405
95829,0.49234167336702295
95830,0.4948172461377805
95831,0.32804127150781465
95832,0.35753704134221514
95833,0.4075773008407466
95834,0.1603149152457482
95835,0.6433721304776521
95836,0.2085800162981965
95837,0.26324625674508334
95838,0.21997797819214832
95839,0.3823844119537407
95840,0.18089816740061446
95841,0.518323513433465
95842,0.13381918306688195
95843,0.2059806160701265
95844,0.5897876153238552
95845,0.4164282052039885
95846,0.4102093303119227
95847,0.16777044963022422
95848,0.4797690371937514
95849,0.46114743724140095
95850,0.3005126033685435
95851,0.059142924045990544
95852,0.573424118823155
95853,0.4683025559977683
95854,0.08007479297684779
95855,0.5131258860193452
95856,0.2519335766786085
95857,0.29115345537518245
95858,0.1547473186002866
95859,0.43621026934019824
95860,0.12683111726866464
95861,0.5786885739257226
95862,0.6637921739283071
95863,0.4551857198523874
95864,0.19399504311158408
95865,0.09354532341693444
95866,0.12680627516037152
95867,0.04941744297033388
95868,0.10734256893616581
95869,0.17881418779243866
95870,0.2000299784393416
95871,0.019760122212467944
95872,0.35227527815503956
95873,0.5794570211354818
95874,0.6434400087030624
95875,0.6629447922884517
95876,0.5056073514309821
95877,0.3799425204203356
95878,0.1416970679929838
95879,0.5028617724736334
95880,0.056653649338762914
95881,0.5009038635016168
95882,0.4509611225605396
95883,0.1555672674205269
95884,0.07928887338224823
95885,0.1960566047343822
95886,0.2986256375896569
95887,0.1166514279769043
95888,0.019179093974824354
95889,0.4297272739605293
95890,0.19582429059579323
95891,0.3489342369872613
95892,0.05430649390484021
95893,0.4404779593378616
95894,0.3348619273818747
95895,0.3085095698497061
95896,0.5388925813882339
95897,0.43292845624377274
95898,0.08401581727202284
95899,0.1751932662262652
95900,0.12025080779147897
95901,0.43881288301250704
95902,0.3430579781563945
95903,0.17161427851899458
95904,0.008630708392716489
95905,0.23779545712734518
95906,0.047450076620821895
95907,0.3015326104858862
95908,0.217584892299392
95909,0.12418599028177094
95910,0.09950234852252815
95911,0.929723262849125
95912,0.9203606335072371
95913,0.43155242089661583
95914,0.3810764689058397
95915,0.18308321519568996
95916,0.4678198638579921
95917,0.5431341785999692
95918,0.08854620701841635
95919,0.25406956532736463
95920,0.0491440731728873
95921,0.6634615623755906
95922,0.18408869043037637
95923,0.08802583791565828
95924,0.3405569752682609
95925,0.02772045098782182
95926,0.12991077749924415
95927,0.5567315476756791
95928,0.32425854492872686
95929,0.010568634313384347
95930,0.23847185764718365
95931,0.36041270311075513
95932,0.19852928130884956
95933,0.18897304958903946
95934,0.6298936726932199
95935,0.0666773940354392
95936,0.2311225280032119
95937,0.1593402981508822
95938,0.1267608212675193
95939,0.08691175450734605
95940,0.24621216830364823
95941,0.02146454321438436
95942,0.227320879122626
95943,0.03824366510059319
95944,0.04884942538956969
95945,0.21882377979297196
95946,0.14517433133469923
95947,0.314696100657228
95948,0.2981673693483267
95949,0.21800490757628188
95950,0.2669551630998398
95951,0.0780805867744105
95952,0.25749187943092045
95953,0.007517573561702706
95954,0.38520962676357595
95955,0.2093023925520577
95956,0.5389283073360928
95957,0.017497667621230503
95958,0.24902648352221893
95959,0.5475037610693674
95960,0.19107999549710009
95961,0.2911380470943706
95962,0.07747193208158366
95963,0.19343878439297904
95964,0.4043084281317099
95965,0.0860297348099692
95966,0.22471308098085074
95967,0.057546846272222237
95968,0.34945330117611234
95969,0.23642086850292648
95970,0.09949162277501764
95971,0.09642074240919478
95972,0.3812170287243653
95973,0.39407217157685054
95974,0.2988408196948495
95975,0.27320370395135873
95976,0.07566717812939251
95977,0.5906219663430629
95978,0.22061426072919252
95979,0.23124789709159735
95980,0.06352790692293775
95981,0.15255905064050393
95982,0.39497103329205224
95983,0.33211691230636275
95984,0.13256133641399537
95985,0.2690565490634786
95986,0.7776995972796944
95987,0.30388904493349733
95988,0.47493451591057767
95989,0.07701351032879379
95990,0.7973201216341199
95991,0.3991642479877201
95992,0.2328960966957311
95993,0.29280074657537486
95994,0.022817249152879814
95995,0.08613250705073774
95996,0.15945501452640565
95997,0.2897163561179147
95998,0.0778619052313781
95999,0.38549899079452793
96000,0.14836974670267553
96001,0.03757078432402337
96002,0.8533946826898683
96003,0.46954373208713296
96004,0.14581208100630486
96005,0.7960350166598713
96006,0.426304376157449
96007,0.06924622919425223
96008,0.3803690196762585
96009,0.47829003153732347
96010,0.4738525278034858
96011,0.4307168084875474
96012,0.0338088099309603
96013,0.8225831957427481
96014,0.1821237164849386
96015,0.16236915898247867
96016,0.030637993523458106
96017,0.18220554630546704
96018,0.010799240563675169
96019,0.03542780371290144
96020,0.4583135869530146
96021,0.5080880946466497
96022,0.12974571536126508
96023,0.7687492596500154
96024,0.3987054309451075
96025,0.4174896000231367
96026,0.5647954581722012
96027,0.2236382824361587
96028,0.07406505141787122
96029,0.2365430602824668
96030,0.16117882955204296
96031,0.3297713768643786
96032,0.49157107225383173
96033,0.17403016572327654
96034,0.14850033468428925
96035,0.21752265513145436
96036,0.1491455595358501
96037,0.2392616038785086
96038,0.5202484588913342
96039,0.3303111779551214
96040,0.5715431555508973
96041,0.04543375362325921
96042,0.3280659060798372
96043,0.8552545200831012
96044,0.3383278223481771
96045,0.09624834858497193
96046,0.17001716689883667
96047,0.6979276736404457
96048,0.159445547268677
96049,0.5919481711436171
96050,0.19296160365467765
96051,0.5324217345494184
96052,0.031942162059405046
96053,0.3073458912993322
96054,0.3578009375702301
96055,0.10022430938171428
96056,0.41488869642514625
96057,0.11715672095781665
96058,0.08769175518192085
96059,0.2288440351252848
96060,0.19859929424220646
96061,0.13999953200320592
96062,0.4165676244592844
96063,0.44058243736771324
96064,0.15551471080877047
96065,0.07194176226959421
96066,0.19408852712370414
96067,0.538342923291802
96068,0.7615830332088288
96069,0.265057140281293
96070,0.08322327619734601
96071,0.2621385288762033
96072,0.2930571116881584
96073,0.3352702854809729
96074,0.41672392613725245
96075,0.05739689568085123
96076,0.34533300163313446
96077,0.14869795263756053
96078,0.23312585869419397
96079,0.6267830751423428
96080,0.08769417416262987
96081,0.32402567790019315
96082,0.12272797540084718
96083,0.38182473461414124
96084,0.2742571333807304
96085,0.14527386622197822
96086,0.22819736475325667
96087,0.5009091131908373
96088,0.5875578865870692
96089,0.24407888116729454
96090,0.1768634544505223
96091,0.3553187949263818
96092,0.4576908174598671
96093,0.12558803681940847
96094,0.5733779147151427
96095,0.4104350596442859
96096,0.25851335044392726
96097,0.28630575353828175
96098,0.18828229758991194
96099,0.2408359588849968
96100,0.4389637058955547
96101,0.023920826713138447
96102,0.04277047517690844
96103,0.07702115386662725
96104,0.5583217262639898
96105,0.014574609216844838
96106,0.09607037256032849
96107,0.012700567860864759
96108,0.04370764166213615
96109,0.41325230625757564
96110,0.13826179766162605
96111,0.2190777552656458
96112,0.144906380004453
96113,0.3992711161844308
96114,0.13195019220283594
96115,0.1736402892097513
96116,0.2604630846981513
96117,0.0510993833034059
96118,0.2815722889045827
96119,0.22687766500806456
96120,0.166148947573465
96121,0.21493223206085957
96122,0.6378930009397735
96123,0.14653786295119148
96124,0.516731590734818
96125,0.5073664230172962
96126,0.2625545105902893
96127,0.07335306680598064
96128,0.6106514608694543
96129,0.09710307248359942
96130,0.397738301125179
96131,0.09295404886372381
96132,0.34747750413323414
96133,0.36351860099104244
96134,0.09187902630243845
96135,0.14848266712221758
96136,0.19886629781088017
96137,0.10104586019128073
96138,0.009218419292697743
96139,0.5011207502254418
96140,0.10794171852492465
96141,0.035602694998943876
96142,0.234884465691976
96143,0.41348464974122445
96144,0.369462833003289
96145,0.21294678058185848
96146,0.2903388730554515
96147,0.22306221977624358
96148,0.2814657406953192
96149,0.8024375590063351
96150,0.44604958531244
96151,0.19801432380747114
96152,0.6694562781637021
96153,0.061007950195534455
96154,0.08753736896377519
96155,0.03609759456515567
96156,0.08744147189058557
96157,0.02706907499511919
96158,0.566378693929326
96159,0.008828387879702113
96160,0.2022713153715658
96161,0.4109952034909554
96162,0.06075636058790815
96163,0.07054436290218967
96164,0.4235155882349602
96165,0.23068770415441134
96166,0.12806129297016955
96167,0.42197825732862576
96168,0.24115583856354517
96169,0.2653181870783489
96170,0.14408117299963824
96171,0.1278395946968748
96172,0.3037843173508099
96173,0.4430481151110676
96174,0.387814599924037
96175,0.021425073236405117
96176,0.23189171982895956
96177,0.15170605924302466
96178,0.2096555476200527
96179,0.05781601455421215
96180,0.32578165828715727
96181,0.08000160952558237
96182,0.5071799246054723
96183,0.6356112104142069
96184,0.07704092521220347
96185,0.6350562167069747
96186,0.32761592586744787
96187,0.3043863528399807
96188,0.15023086814542733
96189,0.5694921960744013
96190,0.14967009454085795
96191,0.940768744057447
96192,0.1410247084646945
96193,0.3338692373118367
96194,0.48359841860717107
96195,0.02834830430281143
96196,0.21103385176176953
96197,0.3971411239295996
96198,0.5067604437256755
96199,0.24122537511196923
96200,0.5009143545493686
96201,0.11791187123215324
96202,0.28445179172720686
96203,0.0166798424345615
96204,0.17057082764353018
96205,0.4255703955412787
96206,0.09899062900691652
96207,0.2600447585664599
96208,0.35704256487413005
96209,0.20235443965042055
96210,0.32711458458429266
96211,0.24243551599045718
96212,0.19365253449048184
96213,0.21428955206248934
96214,0.334950796803193
96215,0.3335094175464235
96216,0.35716285394642205
96217,0.4815238352136573
96218,0.0067435928328627645
96219,0.7740599988472083
96220,0.17478235660733416
96221,0.04667137665208771
96222,0.49070388449954133
96223,0.20810005644421478
96224,0.10537481777191818
96225,0.6941600866847463
96226,0.029965200347983768
96227,0.29896204349004313
96228,0.03728327962527487
96229,0.19342861469656036
96230,0.28295682361191604
96231,0.14264435252576904
96232,0.5982630479632886
96233,0.16574327123636157
96234,0.18746888445113433
96235,0.12978000930740005
96236,0.22490007953563437
96237,0.3123874197280229
96238,0.10177397333231346
96239,0.45239496348220276
96240,0.14951329622728146
96241,0.15125401990079
96242,0.04875737340434688
96243,0.21440678541425512
96244,0.8700589314983963
96245,0.04461004210872642
96246,0.11852209661445134
96247,0.23292020173926958
96248,0.028773365069091707
96249,0.557444185424043
96250,0.4140182976888703
96251,0.07375567000321294
96252,0.24539681245547953
96253,0.3818525989334101
96254,0.4644533561025087
96255,0.04228295070773948
96256,0.2895425676121719
96257,0.02247138161303847
96258,0.25453277031332183
96259,0.5168199906649938
96260,0.24399782172842102
96261,0.3652086836426117
96262,0.3621837650450124
96263,0.047807970390081965
96264,0.34857453346593936
96265,0.13460502981399325
96266,0.7218798415529385
96267,0.30430556475106463
96268,0.11021689491916874
96269,0.21514055164389234
96270,0.8062044870631893
96271,0.08140882049846491
96272,0.14924911529135415
96273,0.28569192063175
96274,0.1096429552088678
96275,0.44786771759857813
96276,0.23707489290382816
96277,0.15684836260369425
96278,0.6495607007746228
96279,0.016867793779058643
96280,0.022247638049962222
96281,0.512682712926191
96282,0.7225485717675337
96283,0.08640969237964725
96284,0.12452634255131181
96285,0.9619878181644084
96286,0.19289636335747312
96287,0.1395537985971292
96288,0.05128803715621711
96289,0.8248015589290316
96290,0.05366356500269787
96291,0.4801688366905197
96292,0.17289942673271513
96293,0.2814368169479706
96294,0.3063786083830425
96295,0.08553570491107312
96296,0.10065608683431668
96297,0.048654185436434245
96298,0.37336641136048737
96299,0.1847408667236303
96300,0.4572251141340491
96301,0.587026073700004
96302,0.5555582051458544
96303,0.5417127412126438
96304,0.727867235626163
96305,0.4350584448489192
96306,0.7078453179182917
96307,0.3029164055278539
96308,0.136600863337602
96309,0.02292001165748354
96310,0.12140268737466704
96311,0.572212273550769
96312,0.3604493179234976
96313,0.34060447481146844
96314,0.18792592498895683
96315,0.08658141180907432
96316,0.25641963650229466
96317,0.019151246589265546
96318,0.5088500731845614
96319,0.21416283288402144
96320,0.09634904261913456
96321,0.36961709993768116
96322,0.13828371095491213
96323,0.08349683177528619
96324,0.12924548037761976
96325,0.3362664089572353
96326,0.02937905616940005
96327,0.3470994312758238
96328,0.6883923860994468
96329,0.12354967178891985
96330,0.132693947073986
96331,0.5994378257381785
96332,0.029977930096130933
96333,0.17165261161669246
96334,0.09467741764766088
96335,0.03444030032251886
96336,0.17247089568979
96337,0.658160652482017
96338,0.08176294317600809
96339,0.4156870658920654
96340,0.09466867004778459
96341,0.2188311468499754
96342,0.3189428457295924
96343,0.10083727970498595
96344,0.29341765786968216
96345,0.3468978870905843
96346,0.3587560568466684
96347,0.6058719454935416
96348,0.06831957543088642
96349,0.2512900081324446
96350,0.14601498246108
96351,0.020564455516965577
96352,0.6601354178140382
96353,0.17409968854146302
96354,0.34700550014364034
96355,0.6079532547973898
96356,0.3605955715664736
96357,0.4963574629848237
96358,0.46386309435075784
96359,0.21549710381060036
96360,0.21592240685961253
96361,0.3588874697734048
96362,0.021479134341328636
96363,0.32236613113459334
96364,0.01731183826365722
96365,0.1409038633703445
96366,0.15547993459582932
96367,0.2444339335478767
96368,0.1624912839309666
96369,0.6776744897505156
96370,0.4967616627438684
96371,0.5162201295390033
96372,0.196598630141406
96373,0.832850251283284
96374,0.08456870465618678
96375,0.23964691839009625
96376,0.021240907227333017
96377,0.06394708097174343
96378,0.23392120351668858
96379,0.22645694562645918
96380,0.08850588716211664
96381,0.03094866368618333
96382,0.38921131460322383
96383,0.13084282952881188
96384,0.24458058746012543
96385,0.6909734719780866
96386,0.47591155548782293
96387,0.4891536913798925
96388,0.02952244835518586
96389,0.15696055844480755
96390,0.20540135829904882
96391,0.30658318804117163
96392,0.4256230360618842
96393,0.4742276832637772
96394,0.8497386877661366
96395,0.01752275487811714
96396,0.029951924703766508
96397,0.06664156419167408
96398,0.47366937270931836
96399,0.5868580824317629
96400,0.011153118553680043
96401,0.5898638823676072
96402,0.04376522080050503
96403,0.2633142234921973
96404,0.21237829287348553
96405,0.07146566914820082
96406,0.15860527679146896
96407,0.6893705867014941
96408,0.2141485462198531
96409,0.22444780008231344
96410,0.3477017429389973
96411,0.14282630894003906
96412,0.21887664862984377
96413,0.345046630946827
96414,0.31537171604707687
96415,0.16669181670212202
96416,0.9467979468123022
96417,0.22871955132013352
96418,0.3732932283976457
96419,0.39195587487966216
96420,0.13672409417391376
96421,0.29465617586031856
96422,0.0827481909811147
96423,0.3851802624550409
96424,0.2149085333861466
96425,0.1469313661420297
96426,0.15208886366566055
96427,0.8202492932735237
96428,0.44287625947109927
96429,0.14256589565909678
96430,0.5135065920509045
96431,0.010207180040990093
96432,0.011547035442949487
96433,0.1816483244031296
96434,0.2824168954051778
96435,0.45091114617907807
96436,0.37691863210658855
96437,0.5754883692476933
96438,0.07263982861752531
96439,0.16187653738336288
96440,0.38314043949878274
96441,0.53651291869868
96442,0.8007981376582458
96443,0.3327328731980798
96444,0.11105338160478044
96445,0.05022235945734247
96446,0.9213526342700302
96447,0.15454550062634345
96448,0.03394925545086358
96449,0.011623154186907656
96450,0.47067895627387085
96451,0.14051963951638474
96452,0.05963918413504056
96453,0.21828897692671564
96454,0.9199967967852644
96455,0.15338364400161325
96456,0.3261270875438549
96457,0.17248711422813778
96458,0.18031835363297263
96459,0.31164805562248554
96460,0.3265118259428812
96461,0.2893701160641243
96462,0.04200448423306285
96463,0.007133650845807975
96464,0.04388389299268798
96465,0.3697943779419945
96466,0.025834009732716785
96467,0.13793556901321433
96468,0.15525318184654122
96469,0.5838830150781249
96470,0.2578313226475668
96471,0.22309555285348798
96472,0.005467091672982399
96473,0.11780822372874626
96474,0.1674418566415758
96475,0.10302179081976563
96476,0.30204496298295813
96477,0.2184452056370357
96478,0.0075379386526562096
96479,0.5975099852985071
96480,0.38338972127764204
96481,0.03997801255172746
96482,0.1865113771867206
96483,0.610197841858584
96484,0.4303621271358872
96485,0.4875927510745529
96486,0.3542881371284216
96487,0.5985962536861696
96488,0.09172142754779429
96489,0.0321292489813529
96490,0.46725846735447485
96491,0.34771037944494165
96492,0.5262065713549904
96493,0.17294610965682777
96494,0.08068389382150977
96495,0.3476145205265309
96496,0.3572721960755788
96497,0.16120764215270006
96498,0.5043091487721916
96499,0.4545630277734
96500,0.14969932779668824
96501,0.35049525096911416
96502,0.3011556107587247
96503,0.082577805750982
96504,0.16570825736115682
96505,0.1618317958073989
96506,0.05121470447795029
96507,0.5988282456417522
96508,0.29620537576309974
96509,0.5657210905575811
96510,0.3274734833636147
96511,0.3429635450627313
96512,0.2730992236159762
96513,0.37369597592885534
96514,0.2469154550970921
96515,0.300810959765279
96516,0.2073483983890362
96517,0.2248940038795058
96518,0.5402463894236814
96519,0.22791879515685068
96520,0.25858376602944133
96521,0.1567196977456852
96522,0.5085355546025481
96523,0.3612504452829161
96524,0.28696363580306034
96525,0.38303738553790534
96526,0.3057940960206979
96527,0.06556002944723238
96528,0.49796853099393124
96529,0.14297085918190855
96530,0.03601558988616698
96531,0.056552725684271304
96532,0.01493523629041639
96533,0.4517624542697084
96534,0.04948757678437064
96535,0.3944484473790832
96536,0.2070693843129584
96537,0.017100482624775606
96538,0.34187739978047416
96539,0.5598580399457365
96540,0.17196813363745364
96541,0.47357223063834997
96542,0.7887054925201896
96543,0.019448776123846417
96544,0.5983207045517439
96545,0.13605674003400164
96546,0.06946937027043425
96547,0.20207091566320443
96548,0.06112679938923885
96549,0.021366543926629372
96550,0.24457274522079847
96551,0.21320467651734037
96552,0.24164355014996114
96553,0.22894283274329394
96554,0.433865366803924
96555,0.21199568166956034
96556,0.045475251761766984
96557,0.38496412109929357
96558,0.07645374350008795
96559,0.11712834598971099
96560,0.23479811616376103
96561,0.3405509136332455
96562,0.017438700337692493
96563,0.17489503698677047
96564,0.504566491385088
96565,0.06083404248115207
96566,0.5274235866929534
96567,0.0645870358150292
96568,0.5799575828773097
96569,0.2901154710850276
96570,0.4126389772949574
96571,0.06889455860241973
96572,0.022563348399775307
96573,0.04943339601028214
96574,0.5779192886877971
96575,0.18484644936629774
96576,0.16498609974004963
96577,0.8267728978261982
96578,0.07006462358528427
